Time NormalisedFlux
0.0 0.9520244730593913
1.0 0.9387499369100236
2.0 1.0183930207456124
3.0 1.0179789817211413
4.0 0.9862234589041997
5.0 1.0332548411113824
6.0 1.0194174373874445
7.0 1.0368688246444882
8.0 1.0744774155204897
9.0 1.082123862074246
10.0 1.1485064429885607
11.0 1.0290781847129111
12.0 1.1584196878458175
13.0 1.1083175978191795
14.0 1.1209361835541576
15.0 1.1147933684814189
16.0 1.0879661599674575
17.0 1.1550234280924263
18.0 1.1974006682203477
19.0 1.171681070075823
20.0 1.2140720040265334
21.0 1.1924339104791644
22.0 1.1741356482552314
23.0 1.230152421205441
24.0 1.2199819728535777
25.0 1.219251154384143
26.0 1.2332943062336768
27.0 1.1744231375107423
28.0 1.1287270685559638
29.0 1.199572925503138
30.0 1.1345690921403098
31.0 1.2621189532007728
32.0 1.1827152898985283
33.0 1.2014845069337257
34.0 1.1653727688859679
35.0 1.1675253948143671
36.0 1.2410732469151822
37.0 1.1117729635729683
38.0 1.167236103526555
39.0 1.1520874372657728
40.0 1.117642928998443
41.0 1.0680079201818495
42.0 1.1347068281080819
43.0 1.1116973341953613
44.0 1.0597787846882076
45.0 1.1108633756070012
46.0 1.07438363903306
47.0 1.0073911656723398
48.0 1.031945760047475
49.0 1.040147700644822
50.0 0.9358936240272917
51.0 1.0105450658358113
52.0 0.9340654641458038
53.0 0.9217271993887775
54.0 0.9651320846203342
55.0 0.9650668025325763
56.0 0.9283081460403899
57.0 0.9407265489713221
58.0 0.9286396209742361
59.0 0.916100373269787
60.0 0.8680436350202069
61.0 0.8772803968886278
62.0 0.8868473465557313
63.0 0.8752957195757355
64.0 0.8404530620872189
65.0 0.7993649354564153
66.0 0.8084625708722555
67.0 0.8192174548969459
68.0 0.7338362738285991
69.0 0.753424373553983
70.0 0.7936520948314043
71.0 0.7809162225531476
72.0 0.7733369775056013
73.0 0.8203947139136274
74.0 0.8585610075412016
75.0 0.775437058931143
76.0 0.7832901403138199
77.0 0.8670914428567258
78.0 0.7660890362721743
79.0 0.7956254257175912
80.0 0.8121726303669476
81.0 0.7632089836985931
82.0 0.8672000140372311
83.0 0.8663498951249797
84.0 0.871242854872856
85.0 0.8249811344331623
86.0 0.8346267456721236
87.0 0.8710828017545602
88.0 0.8876740734470162
89.0 0.9067041190761247
90.0 0.9218135284563003
91.0 0.8908917712937987
92.0 0.9558117918158903
93.0 0.9292841171120674
94.0 0.9224174991848073
95.0 0.9305377399985786
96.0 0.9784446141372038
97.0 1.005232808612799
98.0 0.949296399179296
99.0 1.0198939546814338
100.0 1.0292898310184897
101.0 1.0192586547531883
102.0 1.0651265208131122
103.0 1.1161933195928997
104.0 1.1312620140874958
105.0 1.09405438264778
106.0 1.1041305883068873
107.0 1.1003912969301404
108.0 1.139793676806763
109.0 1.1138787598511846
110.0 1.1649857979362224
111.0 1.1341707323056995
112.0 1.190501112267738
113.0 1.1855242039824523
114.0 1.1819705507675162
115.0 1.1824171331611981
116.0 1.1609571791465711
117.0 1.1722516435586512
118.0 1.2264519472180515
119.0 1.1686240113521398
120.0 1.1799973074563226
