Time NormalisedFlux
0.0 0.9485272722163736
1.0 0.9683315045493157
2.0 0.9595874065869503
3.0 1.0985806631829313
4.0 1.0599061096773013
5.0 1.096851235790969
6.0 1.1541162116066845
7.0 1.1016485181415685
8.0 1.1568922494956693
9.0 1.1375206361040529
10.0 1.1973796219458157
11.0 1.2122874618844592
12.0 1.23538493083234
13.0 1.185104946205419
14.0 1.1444503839970124
15.0 1.2209308272782522
16.0 1.191147250395718
17.0 1.1916078057596988
18.0 1.1600794048118974
19.0 1.163300621088613
20.0 1.122064024176212
21.0 1.073798426291363
22.0 1.0830876684507107
23.0 1.0100079404170548
24.0 0.9947068669650331
25.0 1.0498481041591883
26.0 0.9612949519536432
27.0 0.947748597566994
28.0 0.8983615799850464
29.0 0.815103331804483
30.0 0.8318955128590088
31.0 0.8278363947547777
32.0 0.7938474090602052
33.0 0.7966118052603028
34.0 0.8069140229204991
35.0 0.8299647430261987
36.0 0.7824335866543581
37.0 0.8296631578283875
38.0 0.8393808027961779
39.0 0.8312110201382163
40.0 0.8075709537817046
41.0 0.853130704159056
42.0 0.8443736056863674
43.0 0.894462982544638
44.0 0.8905231073594582
45.0 0.9242338840144554
46.0 0.9424813715830195
47.0 0.9399209698100818
48.0 1.0068378777942486
49.0 1.1223601697946117
50.0 1.1309944783265904
51.0 1.0829071873343548
52.0 1.1754968413062392
53.0 1.1539020263529132
54.0 1.1515247397885084
55.0 1.1833006341345114
56.0 1.2083407014483587
57.0 1.1275742942035427
58.0 1.2141400198066297
59.0 1.1865076664800895
60.0 1.256070954943156
61.0 1.1818530232173503
62.0 1.1958129645633662
63.0 1.1744222949564735
64.0 1.1565856502643626
65.0 1.133543203037053
66.0 1.147918096147746
67.0 1.0786843476422197
68.0 1.0267435161648713
69.0 1.0455173567960883
70.0 1.0033831545300407
71.0 0.9494114383081481
72.0 0.9601660864052722
73.0 0.8665453851658113
74.0 0.8845998704691814
75.0 0.8493455457068895
76.0 0.8697174283214335
77.0 0.8398358314422517
78.0 0.8997289965544818
79.0 0.7637279687219419
80.0 0.7891694179940895
81.0 0.7659552353946435
82.0 0.7150325425493684
83.0 0.8403612956369775
84.0 0.8051276575830084
85.0 0.804928704366741
86.0 0.8656109563389884
87.0 0.8310825956531137
88.0 0.8436333740463422
89.0 0.8558599207376479
90.0 0.8954773773487078
91.0 0.884894140244941
92.0 0.9360219101751024
93.0 1.00893164988776
94.0 1.0325213812106033
95.0 1.1030208361768392
96.0 1.1098854898153487
97.0 1.0697289323301011
98.0 1.0645087226993126
99.0 1.1246067591469837
100.0 1.1393730188375788
101.0 1.1772286041794522
102.0 1.18931714113024
103.0 1.2103686140656695
104.0 1.1812542448968064
105.0 1.2338465720840235
106.0 1.189904208588328
107.0 1.1117276781693837
108.0 1.1460747541356322
109.0 1.174531998293733
110.0 1.0706362426441676
111.0 1.0772327621953244
112.0 1.11724376471532
113.0 1.0445993667475482
114.0 1.0011575915428426
115.0 1.0023722555463401
116.0 0.9891325076726994
117.0 0.9444480876768988
118.0 0.9124117569490116
119.0 0.8482263964093022
120.0 0.8790462785445051
