Time NormalisedFlux
0.0 1.053905698163208
1.0 1.0343404107349516
2.0 1.029030366197115
3.0 1.0248908400527852
4.0 1.0010378764198835
5.0 0.9928063269014338
6.0 0.9912380621533518
7.0 0.9795865447472373
8.0 1.0053177367472572
9.0 0.9816225567787767
10.0 0.9826760472567816
11.0 0.9825139988637916
12.0 0.9888225649057912
13.0 0.9661061030751155
14.0 0.9354035988108259
15.0 0.9794092133372652
16.0 0.9449126876353188
17.0 0.945587109433046
18.0 0.9551455804666243
19.0 0.9369827259608732
20.0 0.9413860190093141
21.0 0.931970155394701
22.0 0.9228330690127367
23.0 0.9138757368042641
24.0 0.8934641263405806
25.0 0.8881307626897958
26.0 0.9207435479931858
27.0 0.9478336225608104
28.0 0.9687241295576895
29.0 1.0029550240154126
30.0 1.0376926061811207
31.0 1.0628195998739185
32.0 1.0659613214895802
33.0 1.069654672752209
34.0 1.1108386443884621
35.0 1.0965831851136274
36.0 1.087982990625534
37.0 1.0733765953256997
38.0 1.05370045218423
39.0 1.0577164200882623
40.0 1.0362756237489148
41.0 1.0444592382204292
42.0 1.0193323265387153
43.0 1.0802521926179085
44.0 1.027354369652092
45.0 1.0337005219355693
46.0 1.0310947019858696
47.0 1.0210951720491301
48.0 1.0017229238991814
49.0 0.9928682056625324
50.0 1.000978990153326
51.0 1.013845531219523
52.0 1.0251576813194316
53.0 1.002053901150095
54.0 1.0059856708071202
55.0 1.0224881062967197
56.0 0.9625603725028355
57.0 0.9645323726236951
58.0 0.9801208930511255
59.0 0.9596570942344084
60.0 0.9431377984447732
61.0 0.9318302196926463
62.0 0.9481609607368919
63.0 0.9609403779831747
64.0 0.9497086722937671
65.0 0.9198290521979852
66.0 0.9081272582122967
67.0 0.8885172933113836
68.0 0.9113134254099514
69.0 0.8955261398442425
70.0 0.9346028117518003
71.0 0.9502015968646235
72.0 0.9604480262617087
73.0 0.9852663142609699
74.0 1.0227486011548759
75.0 1.0396524794767328
76.0 1.0746223983758865
77.0 1.105004596105596
78.0 1.1059842755538185
79.0 1.0859326991321554
80.0 1.0835195086280098
81.0 1.042669581647981
82.0 1.0508281193930806
83.0 1.0638159628384987
84.0 1.0694291556594613
85.0 1.0197790371390794
86.0 1.0706998817461362
87.0 1.0247781909809004
88.0 1.046159229103042
89.0 1.052571587278909
90.0 1.014859538502464
91.0 1.0371777559771058
92.0 1.0144336397801048
93.0 1.016324517393817
94.0 0.9976040719707561
95.0 1.0232291763821566
96.0 1.006554953079347
97.0 0.9992446772555075
98.0 0.9905336262237696
99.0 1.0096232976964936
100.0 0.9755753718397835
101.0 0.9713355003250901
102.0 0.9267606906898969
103.0 0.9356725095868405
104.0 0.945098730566172
105.0 0.9443132004442607
106.0 0.9819857190866397
107.0 0.9687235982777932
108.0 0.9214845767645212
109.0 0.9667279023792127
110.0 0.9143178392780567
111.0 0.8824159401119697
112.0 0.892079120344805
113.0 0.9126828118920179
114.0 0.934852744969288
115.0 0.9400515177095339
116.0 0.9665705588713918
117.0 1.0274195986639796
118.0 1.0308479871990883
119.0 1.079865926792909
120.0 1.1076664088571202
