Time NormalisedFlux
0.0 0.9562051402341015
1.0 0.8727866094371425
2.0 0.880185134464794
3.0 0.8402466137564513
4.0 0.840717663818965
5.0 0.8610756124096679
6.0 0.7915430825910416
7.0 0.764703779118837
8.0 0.8173484052885132
9.0 0.7872563360187186
10.0 0.7859071023847082
11.0 0.7910584990575402
12.0 0.8018734306965137
13.0 0.8360552349978961
14.0 0.8570866528643429
15.0 0.9333461583736732
16.0 0.912567859527808
17.0 0.9469065197555083
18.0 0.9874519738954384
19.0 1.0459362252402777
20.0 1.0535218827576796
21.0 1.0536751693548607
22.0 1.0708118767559252
23.0 1.033470451080959
24.0 1.0871024675986516
25.0 1.1776393965876728
26.0 1.057353491943711
27.0 1.178379251646694
28.0 1.2083588664133014
29.0 1.1601706203163609
30.0 1.2182978582880617
31.0 1.1523073166326467
32.0 1.1743265890609795
33.0 1.2266138972332405
34.0 1.181317772431481
35.0 1.1414038395392128
36.0 1.132633513108287
37.0 1.1427156795905664
38.0 1.1217518651971654
39.0 1.066944386838609
40.0 1.1001140119354584
41.0 1.007438689120234
42.0 0.986929536740804
43.0 0.9572387472350916
44.0 0.915186555214918
45.0 0.8987282566912252
46.0 0.8888581909086266
47.0 0.8749916192876381
48.0 0.8195077013891162
49.0 0.8735998918126795
50.0 0.8879031749359065
51.0 0.7963278354121791
52.0 0.8132550363710804
53.0 0.8416144877511086
54.0 0.777730293597221
55.0 0.8545722462336485
56.0 0.883703668863945
57.0 0.8574930266794768
58.0 0.8637647096258143
59.0 0.8805653927110004
60.0 0.912540046232422
61.0 0.9386914703513247
62.0 0.9803444928484536
63.0 0.9777880331857797
64.0 1.0571308854293189
65.0 1.0114273316218934
66.0 1.0616391264363902
67.0 1.1325330246911245
68.0 1.1000838134135282
69.0 1.087911948890267
70.0 1.1494776356472733
71.0 1.2125024732350727
72.0 1.1237299552720623
73.0 1.209359102617167
74.0 1.187200533278642
75.0 1.14876026833895
76.0 1.1995562926257135
77.0 1.1843729791381439
78.0 1.1813352044929275
79.0 1.124531342053237
80.0 1.0987268143116378
81.0 1.1338505062327777
82.0 1.0989200525816505
83.0 1.0991736611447305
84.0 1.019593991488663
85.0 1.002917372429083
86.0 0.9382114705543545
87.0 0.9052277655641561
88.0 0.9698347982268307
89.0 0.9033188204696396
90.0 0.9005335492350126
91.0 0.8666421438592795
92.0 0.8562612544034943
93.0 0.8443173841326458
94.0 0.8391423900192019
95.0 0.8222800337058954
96.0 0.7991818638073754
97.0 0.81489686324459
98.0 0.7580200482915916
99.0 0.796114130912098
100.0 0.8528158265902558
101.0 0.8820368529927469
102.0 0.9009399214238865
103.0 0.9577578592104498
104.0 0.8496947798993248
105.0 0.8747100813903282
106.0 1.0040870030475968
107.0 1.0342371647421231
108.0 1.0210117700361419
109.0 1.0215396889177861
110.0 1.0861971079646553
111.0 1.1014573919567583
112.0 1.1057405255526218
113.0 1.1875362169490766
114.0 1.1679451432985797
115.0 1.2016645264256602
116.0 1.189605535764943
117.0 1.2283550575608575
118.0 1.2099785344550298
119.0 1.149912892069906
120.0 1.1633326689626209
