Time NormalisedFlux
0.0 1.1414049144804137
1.0 1.116907489654026
2.0 1.060405912488965
3.0 1.019546787064643
4.0 0.9688329023870413
5.0 0.9981628150666181
6.0 0.9830517857989427
7.0 0.9417684197718901
8.0 0.8360239175366263
9.0 0.882155775325248
10.0 0.7966624203410934
11.0 0.8410958803062029
12.0 0.8044663181037276
13.0 0.7830177345433705
14.0 0.8093418165250542
15.0 0.8250195005517155
16.0 0.7749793996556602
17.0 0.8085049509961424
18.0 0.8011699076463853
19.0 0.8134298218641343
20.0 0.8550971174834483
21.0 0.8556252387005983
22.0 0.8696150326866359
23.0 0.8866009510294615
24.0 0.9609703048845837
25.0 0.986037361036952
26.0 0.9634014013574727
27.0 1.0359043957837173
28.0 1.0182651057565266
29.0 1.035227669779001
30.0 1.0907659622252155
31.0 1.0816397368353794
32.0 1.061670288263493
33.0 1.1391136462195641
34.0 1.1734217549933643
35.0 1.1623772310329257
36.0 1.2114569714566752
37.0 1.1970797450887232
38.0 1.1735800275765518
39.0 1.2086811336977634
40.0 1.1906648280105845
41.0 1.2175504418202425
42.0 1.1614938010391271
43.0 1.1556779877534762
44.0 1.111828275676113
45.0 1.0530810485991136
46.0 1.10699406329482
47.0 1.0750564175800523
48.0 0.9918913913630502
49.0 1.0333012462147446
50.0 0.9349939221618174
51.0 0.8417644843990686
52.0 0.9192890729069434
53.0 0.8844432088488984
54.0 0.8686038446964788
55.0 0.8499655731616792
56.0 0.8093512306576971
57.0 0.8703712399433823
58.0 0.8273002806055871
59.0 0.7971495162861949
60.0 0.8066264228017218
61.0 0.7840004254012684
62.0 0.8345870121265415
63.0 0.7601444475245894
64.0 0.8184321356393792
65.0 0.8389172861919196
66.0 0.9006073966501795
67.0 0.9140092989040478
68.0 0.9260251311182146
69.0 0.9462665825110994
70.0 0.9442487033994643
71.0 0.9920309599122712
72.0 1.0879788142793914
73.0 1.080611078821916
74.0 1.0541765365874325
75.0 1.1203547899646813
76.0 1.0996601333851417
77.0 1.1238519638620583
78.0 1.1963579102316484
79.0 1.1903360772527272
80.0 1.2158443138230597
81.0 1.1835160667113147
82.0 1.1707642560527525
83.0 1.2127793862691627
84.0 1.2236351039227986
85.0 1.200080988760242
86.0 1.1561364641870173
87.0 1.1796401939304044
88.0 1.1047713936179744
89.0 1.0730233682638508
90.0 1.1010939178827504
91.0 1.0462906851718858
92.0 1.0202576829928274
93.0 0.997089919872143
94.0 0.937498816976354
95.0 0.9695287803399725
96.0 0.9487903354943336
97.0 0.8638502530711591
98.0 0.8288053789972483
99.0 0.8521012874453233
100.0 0.8212264390429298
101.0 0.8297798740666734
102.0 0.8164316460011821
103.0 0.8039169857749964
104.0 0.7828401577224685
105.0 0.8503865309415526
106.0 0.8255716794023433
107.0 0.8380668493266054
108.0 0.8522806834598682
109.0 0.8481311439369179
110.0 0.8713941560686815
111.0 0.8384146302925167
112.0 0.9110969648125936
113.0 0.8891717084555838
114.0 0.995949715313135
115.0 0.9728709335250205
116.0 0.996584023764372
117.0 1.1246523314295416
118.0 1.0582373705431696
119.0 1.0890189685610294
120.0 1.1461807292047763
