Time NormalisedFlux
0.0 1.0734444116208144
1.0 1.04668063106012
2.0 1.1519026500072729
3.0 1.12720912101162
4.0 1.1158867100610015
5.0 1.0675459007751706
6.0 1.0530376515085154
7.0 1.0255893175919708
8.0 1.024402347695702
9.0 0.9985544623391345
10.0 0.9625523087584975
11.0 0.9975243234292006
12.0 0.9271184292942795
13.0 0.9142643331671535
14.0 0.9038830281938538
15.0 0.8691222444458118
16.0 0.8689163815862928
17.0 0.8971499447145882
18.0 0.9098461684893908
19.0 0.8944477254181115
20.0 0.9151244319904055
21.0 0.9654248775221355
22.0 0.9958705512335567
23.0 0.9841553541125685
24.0 1.0529522734190397
25.0 1.1345790283858674
26.0 1.0650831650415706
27.0 1.0925817915256946
28.0 1.1243368099872926
29.0 1.131856252625165
30.0 1.0894997589973852
31.0 1.093962516860435
32.0 1.089215616503247
33.0 1.0171209111585287
34.0 1.0302649137606037
35.0 0.9981970547922979
36.0 0.9998821074228268
37.0 0.9447005641158264
38.0 0.9288802878496505
39.0 0.947820217929838
40.0 0.8879207078055398
41.0 0.9305964959796704
42.0 0.8316635630739334
43.0 0.8580624417003021
44.0 0.9407137960319774
45.0 0.9281137707075661
46.0 0.9550494230953024
47.0 0.9342730664876921
48.0 0.9837400950268917
49.0 0.9960435641890245
50.0 1.0310670243758926
51.0 1.0662697683079518
52.0 1.0873705574333101
53.0 1.146271635176222
54.0 1.1173626040324562
55.0 1.1978377768175543
56.0 1.1246722022648306
57.0 1.1113330599326596
58.0 1.0750855210411405
59.0 1.0659133478148184
60.0 1.006749079136941
61.0 1.015201148956421
62.0 0.988062335810911
63.0 0.942572852735922
64.0 0.9371324816058912
65.0 0.9565396455036196
66.0 0.8944796647253465
67.0 0.8472134095307274
68.0 0.8885479507434826
69.0 0.8605354210575584
70.0 0.9475584891239603
71.0 0.9371853149962331
72.0 0.9785841689731192
73.0 0.9540414907489828
74.0 0.9456560316261393
75.0 1.022230308756244
76.0 1.037297478743378
77.0 1.0731476072442057
78.0 1.1083546674647793
79.0 1.073059707026968
80.0 1.1279850717401037
81.0 1.1353733273551128
82.0 1.139579079007266
83.0 1.0853485939066048
84.0 1.072596308374935
85.0 1.0172476445993712
86.0 1.0232374715494061
87.0 0.9854613107557127
88.0 0.941592171983587
89.0 0.9500991023641546
90.0 0.8873658538532936
91.0 0.9142574920600642
92.0 0.8945370229931505
93.0 0.8515686170538045
94.0 0.8727824535306371
95.0 0.8879020742545527
96.0 0.9087264405705731
97.0 0.9180922805565968
98.0 1.0088173932803481
99.0 0.9846658296330575
100.0 1.0333070279474041
101.0 1.0431116598564556
102.0 1.037387348339564
103.0 1.0745554301325024
104.0 1.086311956133494
105.0 1.1428557659388232
106.0 1.142294007422156
107.0 1.075314702353733
108.0 1.0984991981976777
109.0 1.0931322103114816
110.0 1.041890269302139
111.0 1.0092365713541194
112.0 0.9544815507504228
113.0 1.0090551675137032
114.0 0.9367481999170106
115.0 0.975858209749947
116.0 0.9555357542301821
117.0 0.8894427271786922
118.0 0.8631733657441715
119.0 0.8330371470288384
120.0 0.8563760207518285
