Time NormalisedFlux
0.0 1.0370603268611913
1.0 1.0281146359894053
2.0 1.011676263218838
3.0 1.0193391306262396
4.0 1.0197946008323757
5.0 1.0069878774587093
6.0 0.9775958201441504
7.0 1.0319271980919587
8.0 0.9786135970208399
9.0 0.9900698555322446
10.0 0.9795718664108767
11.0 0.9841095625083465
12.0 0.9761599868274567
13.0 0.956980365813979
14.0 0.9887845784679065
15.0 0.9402293816594189
16.0 0.9786317267264552
17.0 0.9495942492209872
18.0 0.9624794473825764
19.0 0.9738183209487383
20.0 0.9623925777543116
21.0 0.9174927938138389
22.0 0.9393670164162878
23.0 0.9164451476702214
24.0 0.898749058825267
25.0 0.9150456424391007
26.0 0.9010875314182288
27.0 0.9047161473547416
28.0 0.9389171314537681
29.0 0.9603529218385857
30.0 1.0251855338044025
31.0 1.0584620950632861
32.0 1.0763831858101864
33.0 1.0844626215061826
34.0 1.1108409919130564
35.0 1.1297506903552768
36.0 1.0945705828990526
37.0 1.0985500946941178
38.0 1.0853779275473767
39.0 1.0494331199397202
40.0 1.041402892400627
41.0 1.0700366655922595
42.0 1.0689341658617815
43.0 1.056571108933795
44.0 1.043144433634357
45.0 1.056813768752762
46.0 1.0207025741300149
47.0 1.0354716151867225
48.0 1.0242490334260592
49.0 0.9926945968124492
50.0 0.9906466662870704
51.0 1.034928243116201
52.0 1.018275470967697
53.0 0.9936206201114446
54.0 0.9816749840577917
55.0 1.0131679113531666
56.0 0.9918932458817686
57.0 0.974257274330043
58.0 0.9608274591471919
59.0 0.9863195984353755
60.0 0.970232573207539
61.0 0.9551025333612925
62.0 0.9329256202704406
63.0 0.9570198231982762
64.0 0.9792130610389135
65.0 0.9446093621269588
66.0 0.9605352901759611
67.0 0.954501511898016
68.0 0.9005581801514704
69.0 0.9332951059214053
70.0 0.9214732389185997
71.0 0.9000423052252785
72.0 0.8920500133905318
73.0 0.8996849873693495
74.0 0.9242877960352409
75.0 0.9432915104275216
76.0 0.964158972624631
77.0 1.013763761861418
78.0 1.0449873272512447
79.0 1.0535914527613335
80.0 1.0676872413270369
81.0 1.0772537101366466
82.0 1.0852712716274582
83.0 1.0686970533395725
84.0 1.0654634463962518
85.0 1.0457943442608737
86.0 1.035643775005615
87.0 1.0341305822291862
88.0 1.0636633955884642
89.0 1.0661860154049136
90.0 1.0293697969545987
91.0 1.0617237353343123
92.0 1.0749732043497393
93.0 1.034798636075311
94.0 1.014121982045219
95.0 0.9918590716838838
96.0 0.9970043589429414
97.0 0.9830155031281806
98.0 1.027109911309514
99.0 0.9929088729983545
100.0 1.0083146246425874
101.0 0.9774509509226309
102.0 1.0113586366071905
103.0 0.9933708693978293
104.0 1.0003409451767966
105.0 0.962755940579096
106.0 0.978692583118037
107.0 0.9619132373336444
108.0 0.9581459913379136
109.0 0.9350075353698786
110.0 0.9478705152778764
111.0 0.9469624646768193
112.0 0.9606046681541662
113.0 0.970776790226365
114.0 0.95148705026286
115.0 0.9422714170257062
116.0 0.9671009902320976
117.0 0.9312695905137857
118.0 0.9209631321454073
119.0 0.897298370789939
120.0 0.88830591362214
