Time NormalisedFlux
0.0 1.0567723563697475
1.0 1.0778683989413147
2.0 1.055479294513748
3.0 1.0223497926273482
4.0 1.0385132149145109
5.0 1.0466627166864468
6.0 1.0468768594745137
7.0 1.0400108089322821
8.0 1.0114188379238291
9.0 1.0638527061438752
10.0 1.0051116900581736
11.0 0.9771172187285814
12.0 0.99710720651521
13.0 0.999227542203802
14.0 0.9965411795519052
15.0 0.9772265130144998
16.0 0.9822295995772401
17.0 1.0000729425819475
18.0 0.9832265386742296
19.0 0.9812048527642061
20.0 0.9568767049440716
21.0 0.9558440979535854
22.0 0.9452845050486496
23.0 0.9741267773594914
24.0 0.9577856840140979
25.0 0.9404117632403682
26.0 0.9694249769057026
27.0 0.961051489772512
28.0 0.9694795346497098
29.0 0.9606237726002997
30.0 0.9548370028192554
31.0 0.8853494326839584
32.0 0.9190904130533718
33.0 0.9234510409461769
34.0 0.9209189109091974
35.0 0.8964728217513664
36.0 0.9341711493109793
37.0 0.8998281832641863
38.0 0.9963385175849375
39.0 0.9867761856823266
40.0 1.0133642910735412
41.0 1.0912358425185444
42.0 1.058379726299088
43.0 1.0839826164229283
44.0 1.0883224719403557
45.0 1.1161065340622962
46.0 1.0964848543458507
47.0 1.073093863253168
48.0 1.0812418687653
49.0 1.0011660790635928
50.0 1.0413231996858665
51.0 1.0273883903786964
52.0 1.0136085820680836
53.0 1.0546312085898204
54.0 1.052846377795173
55.0 1.0292361569187713
56.0 1.048739544248231
57.0 1.0681044905953154
58.0 1.0486580434872395
59.0 1.0296573949335748
60.0 1.0280792371985874
61.0 0.9948625977580402
62.0 0.9940508062790024
63.0 0.9772852506715828
64.0 1.0190329217962764
65.0 0.9881235443238975
66.0 0.9978412192409926
67.0 0.977844696813253
68.0 0.9759263883287534
69.0 0.9558203777516415
70.0 0.9692603835548189
71.0 1.001038156578811
72.0 0.9729189261782577
73.0 0.9277891500793687
74.0 0.9362609765603639
75.0 0.9632017423320178
76.0 0.9655911905159466
77.0 0.9993565712306057
78.0 0.9535574778827874
79.0 0.962896547321054
80.0 0.9101951028037226
81.0 0.8730635495119543
82.0 0.8999761976634375
83.0 0.9106785779380631
84.0 0.897791829708569
85.0 0.935568098973166
86.0 0.9342049973601917
87.0 0.9788797642655002
88.0 1.0121248424088165
89.0 1.074381929063345
90.0 1.0706393914900192
91.0 1.088653228384013
92.0 1.0857547380407622
93.0 1.1107729769904773
94.0 1.0740197735655883
95.0 1.0827786758747708
96.0 1.0508481249289894
97.0 1.0504342167921756
98.0 1.0537725885201872
99.0 1.030415074044582
100.0 1.0442554248116318
101.0 1.0511785115089827
102.0 1.032588842513353
103.0 1.03835064267373
104.0 1.0449284848360534
105.0 1.0232158169100838
106.0 1.035678981524067
107.0 1.0158572472983052
108.0 1.0086656566763443
109.0 0.9969231966072334
110.0 1.0093709577348045
111.0 0.9991126531483591
112.0 1.0289925161689841
113.0 1.0192926335161578
114.0 1.0234892946213627
115.0 0.9726657551985767
116.0 0.9729737395796332
117.0 0.9541903753146219
118.0 0.9709897721515537
119.0 0.9765483384246432
120.0 0.957567111466788
