Time NormalisedFlux
0.0 0.9038838198552699
1.0 0.9309603982132875
2.0 0.9185948093130225
3.0 0.9350028313954168
4.0 0.939728913984766
5.0 0.9355906378335699
6.0 0.9454395197202149
7.0 1.0056651829688457
8.0 0.9728772718265333
9.0 0.9159582044856174
10.0 0.9607715890992273
11.0 0.9787484926329266
12.0 1.0048627262920584
13.0 1.0194210091647278
14.0 0.9781524436047363
15.0 0.9599028036159329
16.0 1.0171929508304534
17.0 1.0235239491778991
18.0 0.9995730067989301
19.0 1.0307516720757055
20.0 1.014975544716083
21.0 1.0441995669435373
22.0 1.0523233946739352
23.0 1.0547448283330765
24.0 1.0626607494648523
25.0 1.066856594178678
26.0 1.0809994056064798
27.0 1.0768821775793322
28.0 1.1149225728601164
29.0 1.0482899457036947
30.0 1.0681663511366732
31.0 1.0800053492264505
32.0 1.1363604025861538
33.0 1.0704678989518486
34.0 1.157475772896329
35.0 1.1271355354481827
36.0 1.1376061506488444
37.0 1.1083803641034726
38.0 1.110662203731346
39.0 1.1570568360133127
40.0 1.1445999243483533
41.0 1.1402185502907822
42.0 1.1150052993578794
43.0 1.1668409448079637
44.0 1.12769306330557
45.0 1.117174646510172
46.0 1.1143180550754783
47.0 1.1202233115888327
48.0 1.0952176857472442
49.0 1.0943917591247188
50.0 1.1245117825098172
51.0 1.0955703740344669
52.0 1.0933517160715174
53.0 1.1054068121599934
54.0 1.0442730664889377
55.0 1.0312961658818103
56.0 1.0466770606583917
57.0 1.034902393696718
58.0 1.092039349240873
59.0 1.059095265072328
60.0 1.031922278412885
61.0 1.039449735787153
62.0 0.9872490197669093
63.0 0.988717559517304
64.0 1.030514898813202
65.0 0.9958457738127723
66.0 0.9999942048174778
67.0 0.9870781989073261
68.0 0.9679364381041974
69.0 0.9508633734465174
70.0 0.9676475880125195
71.0 0.9485442447159566
72.0 0.9375376776825766
73.0 0.963685867645133
74.0 0.9706979927625116
75.0 0.9474495637997891
76.0 0.9645948589504554
77.0 0.9433128218164558
78.0 0.9068237081871738
79.0 0.9146737359058917
80.0 0.8894280456146546
81.0 0.8829361960602023
82.0 0.9058874777659522
83.0 0.8574443263010444
84.0 0.920254844046855
85.0 0.9113354513814655
86.0 0.8584248782661386
87.0 0.8549791704797348
88.0 0.8651423947503848
89.0 0.9069565643196623
90.0 0.8403156899852778
91.0 0.8743148022453294
92.0 0.8374501874603462
93.0 0.8603898004139849
94.0 0.9235678311998775
95.0 0.8712165369280676
96.0 0.8454765090136684
97.0 0.8815505764386754
98.0 0.9477036847760671
99.0 0.9136394215237859
100.0 0.9799297201432207
101.0 0.9189896563629255
102.0 0.9006502173006851
103.0 0.957064231557056
104.0 0.9373089801894061
105.0 0.9317768979548314
106.0 0.9293069436832695
107.0 0.9338259240934722
108.0 0.9720606054004449
109.0 1.0209215385719512
110.0 1.0060351913915309
111.0 0.9509725943582574
112.0 0.976104409728369
113.0 0.9656244933617592
114.0 0.9727727674959565
115.0 1.0117404410920314
116.0 0.9964243244227242
117.0 1.027584079861071
118.0 1.0443587141517017
119.0 1.0458904352148066
120.0 1.025596180128081
