Time NormalisedFlux
0.0 1.0970850369302514
1.0 1.1142263100969434
2.0 1.0712698802923686
3.0 1.0652208310377074
4.0 1.0873191066065255
5.0 1.055758399604357
6.0 1.0391903331673527
7.0 1.0465806144535155
8.0 1.0502823258721221
9.0 1.0727264202583073
10.0 1.0414945489257297
11.0 1.0254594791941316
12.0 1.0288033609371805
13.0 1.0251142114932639
14.0 1.0584579256463205
15.0 1.0200941130148877
16.0 1.0008488729057166
17.0 1.0337500399518011
18.0 1.0150874467475628
19.0 0.974385890670416
20.0 1.0112746316052157
21.0 1.0079637801280412
22.0 0.9759077271577556
23.0 0.9669742350800252
24.0 0.9587254729766724
25.0 0.9778187092756817
26.0 0.9491639371578443
27.0 0.9730777576359211
28.0 0.9680373525383317
29.0 0.9799491662085382
30.0 0.9380616145003929
31.0 0.9237707618735874
32.0 0.9147088647570752
33.0 0.9428669236746174
34.0 0.9333019171499068
35.0 0.9255533176558332
36.0 0.8903230514542547
37.0 0.8961317422455706
38.0 0.8917819531835381
39.0 0.8990287163834779
40.0 0.9310698434532341
41.0 0.9537532594952263
42.0 0.9870991826094603
43.0 1.0349735065889043
44.0 1.0457569631103525
45.0 1.0838637479928603
46.0 1.0997239371191354
47.0 1.1065060295914209
48.0 1.0582852596647534
49.0 1.0911223942894437
50.0 1.0721452736938222
51.0 1.0454615902463784
52.0 1.0369424074567997
53.0 1.0696592307164219
54.0 1.0382880389401101
55.0 1.0430886506518877
56.0 1.0323562704133498
57.0 1.0206896111618513
58.0 1.0314890989958934
59.0 1.0282972885504726
60.0 1.0261677363635844
61.0 1.0068783467099403
62.0 1.0143534348038767
63.0 1.010550079346779
64.0 1.0043282955929989
65.0 1.0011256903994707
66.0 0.9838266332984845
67.0 0.9965988347885985
68.0 1.0050352185669296
69.0 0.9610800755734139
70.0 0.9896280194412909
71.0 1.0013087968995127
72.0 0.949727142216057
73.0 0.9605549568490527
74.0 0.9510824633103512
75.0 0.9510215594683531
76.0 0.9468388292165433
77.0 0.9779177563996527
78.0 0.9532160034807202
79.0 0.9399943828639272
80.0 0.9445764514455562
81.0 0.8898746349629926
82.0 0.8865186207837614
83.0 0.8869840107188722
84.0 0.8878274122133889
85.0 0.9005305371702712
86.0 0.9359450686531307
87.0 0.9585200499387264
88.0 0.9905092831371245
89.0 1.0296337866450258
90.0 1.0868317193345285
91.0 1.089616912670709
92.0 1.1019141521438571
93.0 1.0915380675308417
94.0 1.0817369311224339
95.0 1.0712602511426694
96.0 1.0784598247541644
97.0 1.079010538379615
98.0 1.0554373532292152
99.0 1.0648433729775548
100.0 1.0795366518349954
101.0 1.0776264218019993
102.0 1.0598164637122216
103.0 1.0196325974162062
104.0 1.0084657260827106
105.0 1.0422502565850158
106.0 1.0207952253436274
107.0 1.002147726031421
108.0 1.013104349126545
109.0 1.0036634594854756
110.0 1.0108933995124463
111.0 1.0176677274987247
112.0 1.0092094033064423
113.0 1.0123240555663091
114.0 1.0014546523688515
115.0 0.9940974833915325
116.0 0.9406015843108847
117.0 0.9579025148529243
118.0 0.9588662490260735
119.0 0.9573408396212015
120.0 0.9455010161217988
