Time NormalisedFlux
0.0 1.1822843617197512
1.0 1.2060767828080103
2.0 1.1511798243798455
3.0 1.1794281319061766
4.0 1.1572817273698166
5.0 1.2199179629918961
6.0 1.1400024576662522
7.0 1.1784664115192622
8.0 1.1151211632213915
9.0 1.0530956352807
10.0 1.0489114334944474
11.0 1.0386608821393106
12.0 0.9496504782462947
13.0 0.9022603438294587
14.0 0.9519971943363447
15.0 0.8985602160003676
16.0 0.9032751980253454
17.0 0.8047570638713336
18.0 0.7988055905909482
19.0 0.792592493820083
20.0 0.763492149433844
21.0 0.7707362713836603
22.0 0.7934622987986693
23.0 0.8295581162689084
24.0 0.806461456772038
25.0 0.7939389636947906
26.0 0.7892653684230809
27.0 0.8597099186231798
28.0 0.8599072514673242
29.0 0.8499408547982368
30.0 0.8785964638687962
31.0 0.884786384342057
32.0 0.9661787350612845
33.0 0.9815524386758606
34.0 1.0086915553219866
35.0 1.0520803282870292
36.0 1.0750656310413778
37.0 1.0425371837718727
38.0 1.1360733475759064
39.0 1.111791129409878
40.0 1.0994504240854115
41.0 1.1509475191978462
42.0 1.252537147458062
43.0 1.1757613073118123
44.0 1.2541887109911944
45.0 1.2402480629775514
46.0 1.2020340396689682
47.0 1.1629287132599249
48.0 1.1560250328876942
49.0 1.1635058581229756
50.0 1.177099446684662
51.0 1.123420260909055
52.0 1.109633443433119
53.0 1.0931618044352867
54.0 1.0292382497969839
55.0 1.0483870473697248
56.0 1.001779823177929
57.0 0.9262759797895027
58.0 0.9185249026134669
59.0 0.9617625374477209
60.0 0.9395219940548621
61.0 0.906242385130289
62.0 0.9006558977636037
63.0 0.8458911184096853
64.0 0.8451102960943389
65.0 0.8152663460132854
66.0 0.760229501026486
67.0 0.7539019581326227
68.0 0.7578567865098514
69.0 0.8468419315075925
70.0 0.8394004234856277
71.0 0.777262624783268
72.0 0.8192665902011672
73.0 0.8554688394670462
74.0 0.903408184508644
75.0 0.9102109384478247
76.0 0.910990594327043
77.0 0.9469656974916126
78.0 0.9899768172839275
79.0 0.9686955603974857
80.0 1.0856557040905412
81.0 1.0858841277343243
82.0 1.1710741949187724
83.0 1.128481608605085
84.0 1.1081292083479957
85.0 1.1765840952694566
86.0 1.2154591083541206
87.0 1.1914378540185033
88.0 1.1853993102629163
89.0 1.2314821094734465
90.0 1.1906271453009682
91.0 1.1982901636116527
92.0 1.1898815949228452
93.0 1.1851372213591769
94.0 1.1816389733663664
95.0 1.1440579268365583
96.0 1.112773740257815
97.0 1.1014452743732344
98.0 1.0897197828623821
99.0 1.0184279870978172
100.0 1.0898220386473407
101.0 1.0575388131998826
102.0 0.9446915112914709
103.0 0.920566889397967
104.0 0.9037565698340042
105.0 0.8597407803721541
106.0 0.8645747179795145
107.0 0.8056239978754832
108.0 0.8189404114468336
109.0 0.7545251743209126
110.0 0.8190310869908166
111.0 0.7747354553955904
112.0 0.7695854511368241
113.0 0.8235843169359222
114.0 0.8061877447608957
115.0 0.8601609673865516
116.0 0.8516355714696465
117.0 0.8285287627162061
118.0 0.8280669373129796
119.0 0.921101228210128
120.0 0.9265200987804109
