Time NormalisedFlux
0.0 1.0657576859257565
1.0 1.1102171583803144
2.0 1.1638828972485347
3.0 1.0776829929007408
4.0 1.1786420668812518
5.0 1.2063561535144942
6.0 1.175440405025341
7.0 1.1945253857994607
8.0 1.1147139607686736
9.0 1.1780157236393762
10.0 1.19793258863187
11.0 1.1877866224901235
12.0 1.1541896455306766
13.0 1.257066203183941
14.0 1.147537752839297
15.0 1.0993736975631083
16.0 1.1453818304418113
17.0 1.0888874264103985
18.0 0.9939908898034046
19.0 1.0304121884276982
20.0 1.0272155007675932
21.0 0.9939764315057087
22.0 0.9267677649869218
23.0 0.914750737672605
24.0 0.8667584972171892
25.0 0.8745903265317793
26.0 0.8731173304754466
27.0 0.8439132788956567
28.0 0.8380878980330393
29.0 0.7632513046053178
30.0 0.7579984201163402
31.0 0.7653245999845409
32.0 0.7643041367335822
33.0 0.766691828008306
34.0 0.828449492778927
35.0 0.8112174516249525
36.0 0.8465098871525331
37.0 0.9469855521003971
38.0 0.8306998657752133
39.0 0.9002934235919972
40.0 0.935383770448513
41.0 1.0484201976100453
42.0 1.0311089342693485
43.0 1.042567872230391
44.0 1.0529890225942544
45.0 1.1176511620590854
46.0 1.1379770435031535
47.0 1.1743914565523168
48.0 1.1486145795962674
49.0 1.148577746902574
50.0 1.1671138330097124
51.0 1.1840319478163437
52.0 1.2431744300278789
53.0 1.2226408563783489
54.0 1.1859352305253712
55.0 1.1298597025024664
56.0 1.1923630950136204
57.0 1.205043465177357
58.0 1.161282183635143
59.0 1.1158976553293076
60.0 1.07787620953097
61.0 1.0842541720368055
62.0 1.019075788121167
63.0 0.9601680376878248
64.0 1.0028223571403467
65.0 0.9274682552828225
66.0 0.8893749067744845
67.0 0.8729629026709756
68.0 0.8372897807052244
69.0 0.8859731869808894
70.0 0.871628278262259
71.0 0.7557121121164149
72.0 0.7696249727874958
73.0 0.8510227563872355
74.0 0.8017240675572809
75.0 0.780792557798225
76.0 0.73589220256962
77.0 0.825507362857761
78.0 0.8782466042797837
79.0 0.9067200543670987
80.0 0.8507124826625903
81.0 0.821090250169285
82.0 0.8880681521978383
83.0 0.8979297974837198
84.0 1.0034853317043853
85.0 0.9990139773236558
86.0 1.0517125323329017
87.0 1.0979164221977602
88.0 1.0952814798892916
89.0 1.1342297499745309
90.0 1.1741992556818446
91.0 1.1658814485197524
92.0 1.1971421832352962
93.0 1.1292158351226147
94.0 1.1961577679958548
95.0 1.2728286781989455
96.0 1.1612195998127048
97.0 1.1969996730761123
98.0 1.1157874513465869
99.0 1.221906467164022
100.0 1.167784335522753
101.0 1.1484960273469893
102.0 1.189730491820341
103.0 1.0951318413798832
104.0 1.0733008025225685
105.0 0.9618302965847226
106.0 1.0186871360384706
107.0 0.9619782764484512
108.0 0.9026915030379132
109.0 0.8848650394056043
110.0 0.884695175553499
111.0 0.8677279396636047
112.0 0.8140931552266186
113.0 0.7897633885339528
114.0 0.7726924598560436
115.0 0.8210780970649482
116.0 0.7824906059833002
117.0 0.7850620824440921
118.0 0.8640125070790774
119.0 0.7737910338999944
120.0 0.8822767985053778
