Time NormalisedFlux
0.0 0.9712800898330284
1.0 0.9903568749598823
2.0 0.9208485961605326
3.0 0.924883197009185
4.0 0.9042969013887223
5.0 0.904491638262249
6.0 0.8988058940390456
7.0 0.8524207062858228
8.0 0.8454978691928017
9.0 0.9474031760364614
10.0 0.9217710154018195
11.0 0.959500947617509
12.0 1.0067412725858158
13.0 0.9832882042471744
14.0 1.0459824390466632
15.0 1.048042780004948
16.0 1.0433974983251657
17.0 1.0624407984225352
18.0 1.078252180028783
19.0 1.1303095852149878
20.0 1.104476700869132
21.0 1.1211325189610644
22.0 1.1205268428107196
23.0 1.1237513960278016
24.0 1.0873312505175698
25.0 1.0616300887510097
26.0 0.9928209427170607
27.0 1.0176286138203336
28.0 0.9799825482348242
29.0 0.9433900265223559
30.0 0.9660256915171119
31.0 0.895236771473934
32.0 0.9412093299426222
33.0 0.871023079330437
34.0 0.8687156310666087
35.0 0.8896370738638023
36.0 0.8905331907657357
37.0 0.892482508964696
38.0 0.9169767704247945
39.0 0.9299739718658924
40.0 0.9711198708334726
41.0 0.9936201593575699
42.0 1.0130217240948916
43.0 1.0437027408076078
44.0 1.061038499714882
45.0 1.0803882785130765
46.0 1.0978148030213963
47.0 1.097607922829749
48.0 1.1181888773967432
49.0 1.1144883705204596
50.0 1.1485528436279737
51.0 1.145672836634989
52.0 1.028053349203407
53.0 1.01918719200722
54.0 1.0232503239663175
55.0 1.0192272616634563
56.0 0.9797031115342011
57.0 0.9601535992998126
58.0 0.9140143164987307
59.0 0.9638378019982964
60.0 0.8881551301503138
61.0 0.816421028013351
62.0 0.8671184116444016
63.0 0.8872597871954767
64.0 0.8980485844908773
65.0 0.9306065102960147
66.0 0.9341193515411592
67.0 0.9561656985424233
68.0 1.0025951875977113
69.0 1.0233504874003
70.0 1.0523782638386656
71.0 1.063414965463513
72.0 1.0351259368604029
73.0 1.09329322136519
74.0 1.1701541094607995
75.0 1.1574133855071334
76.0 1.179421067606594
77.0 1.1192104847840942
78.0 1.0478259376136145
79.0 1.104372383936569
80.0 1.1015278653847274
81.0 1.0142978975603747
82.0 0.9976308855112638
83.0 0.984485495561564
84.0 0.9138915138697563
85.0 0.9523818372003375
86.0 0.9378472027028258
87.0 0.8563374811243074
88.0 0.8662605664499247
89.0 0.8606537847507991
90.0 0.8740601627615977
91.0 0.9233389920490317
92.0 0.9343347175549211
93.0 0.9378024417648687
94.0 0.9944007017165766
95.0 0.9386298237147376
96.0 0.9561028455879396
97.0 1.0163360927528526
98.0 1.0454933125266501
99.0 1.071146707015819
100.0 1.013603241651253
101.0 1.1037539915947456
102.0 1.1657354482214854
103.0 1.1276349069919405
104.0 1.1085414907988278
105.0 1.1415239691841326
106.0 1.058416434478322
107.0 1.0762125277796504
108.0 0.9985774287372554
109.0 0.9893333231793231
110.0 0.9504105226739398
111.0 1.0162267478763214
112.0 0.9206668324455054
113.0 0.8998407293446294
114.0 0.8746219706717462
115.0 0.8914378399270109
116.0 0.8720525747762902
117.0 0.8606342484117095
118.0 0.8778146919564513
119.0 0.8682667163147497
120.0 0.9044489950621608
