Time NormalisedFlux
0.0 1.1025616578581832
1.0 1.0757711654558355
2.0 1.0710118784982061
3.0 1.0509772649459836
4.0 1.0313729937721845
5.0 1.0255406112250136
6.0 1.0534773693943662
7.0 1.0357430422285374
8.0 1.0303174573525182
9.0 0.9873552191666876
10.0 1.018861613298462
11.0 0.9699954051526525
12.0 1.0069291416582995
13.0 1.0103980329897133
14.0 0.972496296361236
15.0 0.9569886071975842
16.0 0.9326011400871821
17.0 0.9565593993801835
18.0 0.9659874599977719
19.0 0.9446302638241965
20.0 0.9418361996652358
21.0 0.9145563398360287
22.0 0.914003923110237
23.0 0.9384053172440345
24.0 0.9943601587182535
25.0 1.0606350948340215
26.0 1.0841186796345064
27.0 1.087468271156922
28.0 1.0599157463045066
29.0 1.0263648538289678
30.0 1.0245922060368737
31.0 1.0692909306354503
32.0 1.0124115571035588
33.0 1.0257096672311965
34.0 0.9927149602951229
35.0 1.0032820358296564
36.0 1.0146037569692425
37.0 1.0242284245450741
38.0 1.0262625713379754
39.0 0.9509514748258215
40.0 0.9501710521219614
41.0 0.9403234301394415
42.0 0.9390755984504655
43.0 0.9412576435419605
44.0 0.9761666582679874
45.0 0.9418570526878303
46.0 0.9084273228669951
47.0 0.8925121990105477
48.0 0.9640127502434491
49.0 0.9745216724292023
50.0 1.0560663418684624
51.0 1.0982116349816733
52.0 1.0994238923921982
53.0 1.0930614953592843
54.0 1.0622686939517407
55.0 1.0484514808328889
56.0 1.0384220589143742
57.0 1.0657603820279564
58.0 1.0292530223811456
59.0 1.0118544331441595
60.0 0.9964171888874951
61.0 0.9888983964328232
62.0 0.9588341096235358
63.0 1.0338873987939543
64.0 0.9989115709096085
65.0 0.9871479086791282
66.0 0.9425439375050598
67.0 0.9674673625295002
68.0 0.9333875021260876
69.0 0.9725420290943946
70.0 0.9489672540528502
71.0 0.9392233435001754
72.0 0.9154212090218684
73.0 0.896008485788993
74.0 0.9323258121526415
75.0 1.0009456770122316
76.0 1.0523873874761671
77.0 1.096811156720315
78.0 1.0848142040559487
79.0 1.077599837137473
80.0 1.040195179293692
81.0 1.0874936078342843
82.0 1.0570292569201627
83.0 1.056428186913455
84.0 1.005651876441255
85.0 1.0384399947390652
86.0 0.9978509107682387
87.0 1.0193507202200707
88.0 1.01930119914492
89.0 0.9838436411087016
90.0 0.9966308413548374
91.0 0.9740569961826356
92.0 0.9583436576621439
93.0 0.9619669159081573
94.0 0.9450905337601063
95.0 0.9542490903752591
96.0 0.9245400541872536
97.0 0.921637218299696
98.0 0.908892341348547
99.0 0.8846261571415867
100.0 0.9890207679974446
101.0 1.0309112830403893
102.0 1.0639728219443454
103.0 1.0940976454971234
104.0 1.0617191090424707
105.0 1.0623270472038233
106.0 1.0369300896582547
107.0 1.035006261415827
108.0 1.0268666832969453
109.0 1.037841082665735
110.0 1.0345080093473777
111.0 1.0154899676037217
112.0 1.031564583182041
113.0 1.00060181566021
114.0 1.0223204063962146
115.0 0.9697041281263935
116.0 0.9993240058979221
117.0 0.967318203992172
118.0 0.9630214191688966
119.0 0.9517484681992437
120.0 0.9887400400091919
