Time NormalisedFlux
0.0 0.8443979406892754
1.0 0.9767463190285584
2.0 0.916103130179181
3.0 1.1630215520485914
4.0 0.9389328208361191
5.0 1.0062812445504108
6.0 1.054904806456686
7.0 1.0063728819767825
8.0 0.8887695048776604
9.0 0.9556012823562572
10.0 1.061487220234432
11.0 0.8539119614710136
12.0 1.074100951438668
13.0 1.0004900994643235
14.0 0.8762644150176951
15.0 0.8988191919471789
16.0 1.097466920148461
17.0 1.0656805596462686
18.0 1.0688994059750734
19.0 0.9131386124118059
20.0 0.9503760858278503
21.0 0.894409936560182
22.0 0.982020982206903
23.0 1.006494896547189
24.0 0.9839420929761141
25.0 1.0765847028996824
26.0 0.9587439278518534
27.0 1.01932814686448
28.0 0.8129349515717061
29.0 0.9839017929242302
30.0 0.9100310167730045
31.0 1.137432487934365
32.0 1.2557808871663017
33.0 0.8983017097799098
34.0 1.0307211903220264
35.0 0.96628785245087
36.0 1.0449649798247207
37.0 1.0230839398320781
38.0 1.0302101251346227
39.0 1.0027473710962633
40.0 0.8456724376219587
41.0 0.8807592441053274
42.0 0.9793358152882027
43.0 1.0496278191367543
44.0 1.0174388974975304
45.0 1.1055963358015024
46.0 0.951185863201857
47.0 0.9815917227384411
48.0 1.1515109079172028
49.0 1.0292487901419627
50.0 0.8455077980162341
51.0 0.93078313434905
52.0 0.9772492421060593
53.0 1.1406908216480018
54.0 1.1546480938887578
55.0 1.1537682395705986
56.0 0.9990871966223511
57.0 1.058123275129851
58.0 0.8358739926047396
59.0 0.9151832334937058
60.0 1.052417775896076
61.0 0.973959910759469
62.0 0.9853155349741195
63.0 0.7717916239441427
64.0 0.9473899043366429
65.0 0.9309586935957627
66.0 0.9639529772807822
67.0 0.9063001613822969
68.0 0.9389551348355082
69.0 1.011411153714832
70.0 1.0696660821989645
71.0 1.0575997197809057
72.0 0.9182429279458488
73.0 0.9749589182649591
74.0 0.9019659145136304
75.0 0.9856437168795024
76.0 0.9693675538539717
77.0 0.9416392752078419
78.0 0.9376728512694912
79.0 0.9670920276645824
80.0 1.0473499077292785
81.0 1.1679155114739965
82.0 1.076812417821097
83.0 0.861213366432077
84.0 0.9700786119573995
85.0 1.0826958060890177
86.0 1.1421955688080054
87.0 0.8866514075106734
88.0 1.0639375401542641
89.0 1.1455677979613714
90.0 1.0403721625059064
91.0 1.2142263163648486
92.0 1.1623540041269915
93.0 0.8397222585331565
94.0 1.0354766152935142
95.0 0.9035296104638438
96.0 0.9178868810253346
97.0 1.0211611710769721
98.0 1.0755759533291462
99.0 0.9382662086019202
100.0 1.1204404999441944
101.0 1.0547962641525317
102.0 0.8805661274376624
103.0 0.9704759720778647
104.0 0.9882973134336631
105.0 1.1004658220279453
106.0 1.1136469927509567
107.0 0.9639502268781158
108.0 1.0780142925564589
109.0 1.0064865137285617
110.0 1.1182509620477852
111.0 0.8810132685000397
112.0 1.0633778164053727
113.0 0.9769464151720448
114.0 0.9245585064048126
115.0 0.9436195965010064
116.0 0.9625300471055083
117.0 1.0362388046053888
118.0 1.013196230405527
119.0 0.8887527264275746
120.0 1.1447061913696488
