Time NormalisedFlux
0.0 0.8688600681250404
1.0 0.9393603642223727
2.0 0.901359920199432
3.0 0.9084523142412336
4.0 0.9384488751940514
5.0 0.9695256509684148
6.0 0.978739720053168
7.0 0.9571299408920281
8.0 0.9638016965783335
9.0 0.906235131762593
10.0 0.9884391120551548
11.0 1.0544837955484456
12.0 1.0602418258019872
13.0 1.0275570681116428
14.0 1.0415336304523495
15.0 1.0834573406796557
16.0 1.103054542295757
17.0 1.0777656113679326
18.0 1.1272536859709494
19.0 1.1354182643213722
20.0 1.1293440172539284
21.0 1.1447794259987916
22.0 1.1171954728292797
23.0 1.1754446520720327
24.0 1.1495577158762513
25.0 1.197662194861036
26.0 1.1769839445842205
27.0 1.1038500480284497
28.0 1.169605519630262
29.0 1.2119374133778233
30.0 1.1881386763565447
31.0 1.1754767482389181
32.0 1.207210991050722
33.0 1.206998843590317
34.0 1.2211218957676233
35.0 1.1907604464948054
36.0 1.2741687452061263
37.0 1.1865466344066695
38.0 1.2438937849760547
39.0 1.2299442399516105
40.0 1.1837179774774567
41.0 1.1876316861062473
42.0 1.2062321128392128
43.0 1.1301498861662886
44.0 1.1646692269489614
45.0 1.145530169061868
46.0 1.166667105546022
47.0 1.146328754750543
48.0 1.120572053059272
49.0 1.0847216782191724
50.0 1.0721210725626673
51.0 1.0890914366821407
52.0 1.1043900812277008
53.0 1.1223987257249772
54.0 1.0212589972307344
55.0 1.1086338265450446
56.0 1.1425137366035292
57.0 1.009928849467949
58.0 1.059946984040128
59.0 1.059333153156617
60.0 0.9861885911623591
61.0 0.9784785705635286
62.0 0.9956643148080687
63.0 0.9677854753328098
64.0 0.952708931247589
65.0 0.9920990972185618
66.0 0.9360050861552275
67.0 0.8896844828052712
68.0 0.8940201194429097
69.0 0.9325842596575619
70.0 0.9105581818525996
71.0 0.8847524448445112
72.0 0.8343117870166296
73.0 0.7953733011645644
74.0 0.875873490842306
75.0 0.8213011904047529
76.0 0.855576726849329
77.0 0.8089865428188386
78.0 0.7889452539698348
79.0 0.8132564033398666
80.0 0.8483033500569613
81.0 0.8093800733935906
82.0 0.8074566593715883
83.0 0.8199238277516153
84.0 0.7732378607158046
85.0 0.7755489003894882
86.0 0.7519608386224498
87.0 0.7734014977047671
88.0 0.8767201518267103
89.0 0.8113206184595251
90.0 0.7732245920404609
91.0 0.8204122041738842
92.0 0.8683451875816653
93.0 0.8014427428939696
94.0 0.8494478466196057
95.0 0.8540697503361343
96.0 0.8046687566880218
97.0 0.8261659315037112
98.0 0.9016041801767489
99.0 0.8578241254988498
100.0 0.8407627685173549
101.0 0.8826509190787544
102.0 0.8659717839074151
103.0 0.9423952037643812
104.0 0.8837431739717432
105.0 0.894632920697155
106.0 0.9116894192132111
107.0 0.9368669607577884
108.0 0.9512335030865662
109.0 1.039096661965055
110.0 1.0034776214434913
111.0 1.0311473740858283
112.0 0.9932295355312685
113.0 1.0058482064293213
114.0 1.0052659739443996
115.0 1.0297694865281757
116.0 1.0427982731257746
117.0 1.0558298148837988
118.0 1.096220223785926
119.0 1.0659934809336415
120.0 1.110251300573413
