Time NormalisedFlux
0.0 1.196543096300602
1.0 1.1593666308036286
2.0 1.2164515426228675
3.0 1.2330462167161058
4.0 1.2063458482521117
5.0 1.2210353510409804
6.0 1.1602065331126952
7.0 1.2063451774519782
8.0 1.1373626120051763
9.0 1.187852158351055
10.0 1.244447495410438
11.0 1.2410113741921438
12.0 1.231444598940033
13.0 1.1529966336676754
14.0 1.2081487475384027
15.0 1.1475924848645116
16.0 1.222011931812
17.0 1.201489771788579
18.0 1.1054369760733873
19.0 1.1039973621004078
20.0 1.1592587909968113
21.0 1.158756661959698
22.0 1.1468001923050912
23.0 1.1559892054565937
24.0 1.0942069635728635
25.0 1.1106111627448867
26.0 1.096242465407621
27.0 1.1368979099985594
28.0 1.0779665201591686
29.0 1.0782940159385392
30.0 1.028785804505855
31.0 0.963085823637659
32.0 0.9391767814810189
33.0 0.951424733956568
34.0 1.0259237003814068
35.0 1.0096004268661403
36.0 0.9666888631926298
37.0 0.9039728680985316
38.0 0.9575623784934042
39.0 0.952951648503061
40.0 0.9234926489523408
41.0 0.965741712781094
42.0 0.8836904714306727
43.0 0.9095359156634366
44.0 0.867179929771782
45.0 0.8539961443642573
46.0 0.8836780352629958
47.0 0.8521920867433272
48.0 0.8428604694458544
49.0 0.8217970206199017
50.0 0.8615941050954038
51.0 0.7981546415044032
52.0 0.8564093780713248
53.0 0.7901459278092821
54.0 0.7965989267243831
55.0 0.7923982359731963
56.0 0.7755373596428404
57.0 0.7689161784114419
58.0 0.824191273445153
59.0 0.7190208600719926
60.0 0.8394116889054896
61.0 0.8311692191130573
62.0 0.7846808241442831
63.0 0.8326510899223323
64.0 0.7605605683576133
65.0 0.7912562699159769
66.0 0.8674856392051497
67.0 0.8226564926241472
68.0 0.7600618457241151
69.0 0.8169780013067064
70.0 0.9208157641323462
71.0 0.8638746687133708
72.0 0.9364100420703216
73.0 0.8612479974650398
74.0 0.8633094421076833
75.0 0.9065128288746405
76.0 0.9481522277296739
77.0 0.9619109772837011
78.0 0.9216742935054418
79.0 0.958195241374002
80.0 1.0031008725893125
81.0 1.0539976681104952
82.0 1.0245659197723702
83.0 1.0456698399273205
84.0 1.0416244901607363
85.0 1.0557613637082661
86.0 1.0263754477415232
87.0 1.0785758820133602
88.0 1.0589136165118882
89.0 1.088212783735225
90.0 1.1259658124753031
91.0 1.1075660733577515
92.0 1.1270589742675894
93.0 1.1261036834876148
94.0 1.1662689828458537
95.0 1.1680739902141144
96.0 1.2015557474073197
97.0 1.237504268528712
98.0 1.2070572904637102
99.0 1.1898573437100002
100.0 1.237264120055568
101.0 1.1879652712637085
102.0 1.162140822197307
103.0 1.1939204794311493
104.0 1.1877863911164641
105.0 1.2216218525895157
106.0 1.2577828727075506
107.0 1.1922100162855758
108.0 1.1960054373702573
109.0 1.2134758121659295
110.0 1.156551627969216
111.0 1.2113121806306024
112.0 1.2153036670666386
113.0 1.1572647183463274
114.0 1.2104163377878234
115.0 1.1376998260908753
116.0 1.1200670438807467
117.0 1.1386376507678457
118.0 1.1279722717595029
119.0 1.1160178557577005
120.0 1.1381922406653038
