Time NormalisedFlux
0.0 1.046450356701833
1.0 1.0581283345112782
2.0 1.040516380904466
3.0 1.1805054454663046
4.0 1.1159746496330896
5.0 1.1299882231725764
6.0 1.111215858880638
7.0 1.028813617278878
8.0 1.0292430448623562
9.0 1.0257733464232062
10.0 1.0015781980045286
11.0 0.9736628680906211
12.0 0.9704333159216387
13.0 0.9104653596258305
14.0 0.9002073552012393
15.0 0.8557940897056899
16.0 0.9092829575273991
17.0 0.8624523767778732
18.0 0.9326198779684755
19.0 0.9293951964387337
20.0 0.9550367264592191
21.0 0.9985580082274066
22.0 0.9997106164223919
23.0 1.026285003928276
24.0 1.0506151808227582
25.0 1.0501020928338667
26.0 1.05582685136051
27.0 1.140331376461506
28.0 1.1376338775591506
29.0 1.1485946512510496
30.0 1.1145937199524745
31.0 1.0474142365954395
32.0 1.049836578090074
33.0 1.028125391992024
34.0 0.9988433744277159
35.0 0.9869143160610941
36.0 0.9706059622415395
37.0 0.9387299510325282
38.0 0.9205640321828895
39.0 0.8625733880943212
40.0 0.8574330115910389
41.0 0.8666740828239546
42.0 0.8727200369017161
43.0 0.8864226681439853
44.0 0.970699604956458
45.0 0.9494131341759564
46.0 0.9985935580100721
47.0 1.0044241725253737
48.0 1.028066083482247
49.0 1.080247382269634
50.0 1.1045725742121841
51.0 1.0963877327546026
52.0 1.122625794468775
53.0 1.0905958312465418
54.0 1.0977995275419803
55.0 1.0959261989448483
56.0 1.0654843213831093
57.0 1.0746913676920296
58.0 1.0271707283144509
59.0 0.9712642314689311
60.0 0.99782285699659
61.0 0.9364132201118225
62.0 0.8991961815074038
63.0 0.9266577854689824
64.0 0.8943157543399054
65.0 0.8430017790007426
66.0 0.8648227224231019
67.0 0.8715359776032909
68.0 0.9072819729989752
69.0 0.9403276014142185
70.0 1.003423005120722
71.0 1.032603928177343
72.0 1.0138867577479023
73.0 0.9950018443854959
74.0 1.0909637635903906
75.0 1.0597555275923183
76.0 1.1488236184853153
77.0 1.1685008870462859
78.0 1.0984556506576384
79.0 1.1010980917379127
80.0 1.0585926298311763
81.0 1.0761151158860944
82.0 1.038791326645597
83.0 1.0100072794172068
84.0 0.9888153069694927
85.0 0.9678913233250621
86.0 0.8961376481504024
87.0 0.8923692208247308
88.0 0.9084959021617505
89.0 0.867579014541238
90.0 0.8462507001123104
91.0 0.8732860488644663
92.0 0.890996297838594
93.0 0.9435426410782668
94.0 0.9567190412635258
95.0 0.9612830280573346
96.0 0.9974891018560808
97.0 1.0451576574164159
98.0 1.0381769614553276
99.0 1.114744545526434
100.0 1.0769211160068095
101.0 1.1269418657021333
102.0 1.0883410151848665
103.0 1.1534351036074713
104.0 1.1216578205081964
105.0 1.0921657573438406
106.0 1.0217271413801652
107.0 1.0339920448672475
108.0 0.9857887506777347
109.0 0.9811237999692514
110.0 0.9013381710419268
111.0 0.9041106806059638
112.0 0.8808738397915001
113.0 0.8741873971798952
114.0 0.8736930986316012
115.0 0.8814784727715315
116.0 0.8721468272694309
117.0 0.9376709645225821
118.0 0.9415612353917074
119.0 1.0204576441800743
120.0 0.9864581671244158
