Time NormalisedFlux
0.0 1.1003515887904582
1.0 1.0684350883656488
2.0 1.0842945704600946
3.0 1.0827253275019528
4.0 1.0373346792139797
5.0 1.0546581026838167
6.0 1.0540727721995862
7.0 1.01347897329826
8.0 1.0362904645218805
9.0 1.0444049873553631
10.0 1.0200201178895012
11.0 1.0082871427530404
12.0 0.9862619591345096
13.0 1.005564399437485
14.0 1.0395239682377282
15.0 0.9751168249593161
16.0 0.9587509036586641
17.0 0.930233287168007
18.0 0.9937745568606098
19.0 0.9150904327966017
20.0 0.9579469007206912
21.0 0.917876954116898
22.0 0.9164340085863949
23.0 0.9669546185802603
24.0 0.9264410516129968
25.0 0.9173339281140561
26.0 0.9437456206367246
27.0 0.9532466515552274
28.0 0.8510040972188481
29.0 0.9322734020711595
30.0 0.9113856382294659
31.0 0.8754408345275728
32.0 0.9013396838962476
33.0 0.8899656106692253
34.0 0.863821649765214
35.0 0.8868209035738019
36.0 0.844856475471167
37.0 0.8362725650002978
38.0 0.8701828258273533
39.0 0.8724643262215166
40.0 0.8663079045674926
41.0 0.8929641211278414
42.0 0.8634832164711088
43.0 0.8841263185948397
44.0 0.9194937152547453
45.0 0.9237896739865185
46.0 0.9116215426298359
47.0 0.9223098685252924
48.0 0.9259122590017426
49.0 0.8958774000859996
50.0 0.9886749667555282
51.0 0.9128133238817056
52.0 0.9544895093836399
53.0 0.9318298053168406
54.0 0.9221381105770182
55.0 0.9459071714672841
56.0 0.994111660307552
57.0 0.9991894775458167
58.0 0.9581411590582308
59.0 0.9814418740546407
60.0 0.9998594632968343
61.0 1.0244055311561489
62.0 1.0123420198513537
63.0 1.0608888837809878
64.0 1.0231404239736828
65.0 1.0435976392124096
66.0 1.003505407433093
67.0 1.02310119446284
68.0 1.0233008332735727
69.0 1.0399444744644388
70.0 1.0711809780911046
71.0 1.063856432132756
72.0 1.039313578933278
73.0 1.0235059938075033
74.0 1.0860140954851825
75.0 1.0753027126486367
76.0 1.0437395534250273
77.0 1.0571279214013989
78.0 1.0728276945803525
79.0 1.0932121476537209
80.0 1.109061978865375
81.0 1.0844948174013151
82.0 1.1385211277218457
83.0 1.077998712655195
84.0 1.0931611447709801
85.0 1.1378653560414582
86.0 1.1290007279067333
87.0 1.1402414754918206
88.0 1.1033005864560412
89.0 1.1546550977160173
90.0 1.1368079726275946
91.0 1.117740301009767
92.0 1.0952683870798339
93.0 1.1259460399260537
94.0 1.0985621427483232
95.0 1.0762393852436023
96.0 1.0873612492048064
97.0 1.079104606623168
98.0 1.0506305718007338
99.0 1.0681380349654737
100.0 1.0825133797675748
101.0 1.0745783700013922
102.0 1.0836156373137176
103.0 1.05094085185285
104.0 1.076174147898684
105.0 1.0559398212704383
106.0 1.0292505051714245
107.0 1.0471255008718454
108.0 1.0375618019535444
109.0 1.0369489487766552
110.0 0.9577117812603181
111.0 1.037506580549514
112.0 0.9718208140294678
113.0 1.0338328739266829
114.0 0.9397703319813978
115.0 0.9898268602258097
116.0 0.9783444772356281
117.0 1.007297827086282
118.0 0.9799328105311078
119.0 0.9568869317075427
120.0 0.9524419784140462
