Time NormalisedFlux
0.0 1.009254796220213
1.0 1.029820786066942
2.0 1.0540098826580029
3.0 1.0290614952189558
4.0 0.9977191155772682
5.0 1.0516960610127049
6.0 1.067205828617208
7.0 1.0625007439332879
8.0 1.0447956021594296
9.0 1.0588070704041344
10.0 1.102856670418353
11.0 1.127044933810561
12.0 1.1054841655795342
13.0 1.102834893815315
14.0 1.1146510204922573
15.0 1.1254120519120596
16.0 1.1273852058322231
17.0 1.1571432690051984
18.0 1.2091054625158761
19.0 1.2215433217065688
20.0 1.1861263650971776
21.0 1.0989375498671718
22.0 1.1683106654168134
23.0 1.1741401119936419
24.0 1.2348076263740602
25.0 1.1620037062902089
26.0 1.2083115200549972
27.0 1.1602822832941562
28.0 1.1659175784813502
29.0 1.2071586152837146
30.0 1.2020414458348816
31.0 1.15478471406524
32.0 1.1440065693220705
33.0 1.2721767238256252
34.0 1.1940127156842237
35.0 1.1844768236347654
36.0 1.184236404366112
37.0 1.1470032898161826
38.0 1.123529613089192
39.0 1.1192786048714878
40.0 1.1178459161040764
41.0 1.070123462704087
42.0 1.1214042637552002
43.0 1.1276041773054282
44.0 1.096872822620089
45.0 1.0666411959363933
46.0 1.0972036868909372
47.0 1.0469793918688877
48.0 1.0534806016493337
49.0 1.0416132143462429
50.0 0.9324563430981883
51.0 0.9683801134276696
52.0 1.0288320737302814
53.0 0.9881734059260219
54.0 0.9822295121505953
55.0 0.965892789789178
56.0 0.8917424647946687
57.0 0.9795601499942643
58.0 0.8637643646043903
59.0 0.8709236654702417
60.0 0.902043420327328
61.0 0.8132200997579213
62.0 0.809470836869067
63.0 0.8609746811406579
64.0 0.8585677693754987
65.0 0.8108692570273074
66.0 0.7722037159393442
67.0 0.8489231072881652
68.0 0.8324444676433399
69.0 0.8707019957452959
70.0 0.7873677903210717
71.0 0.7690066155488292
72.0 0.8343061370215257
73.0 0.816939977553286
74.0 0.7920050173687293
75.0 0.874665789382463
76.0 0.7923372691477768
77.0 0.7866771046006706
78.0 0.7884611401600459
79.0 0.8896446534120034
80.0 0.7672659482857946
81.0 0.8448953899560528
82.0 0.8100684432926955
83.0 0.8213118054114766
84.0 0.8277666799604709
85.0 0.8510084084742394
86.0 0.8259214399220643
87.0 0.8641841358214125
88.0 0.8362576135770818
89.0 0.8506242853783966
90.0 0.8098342999065905
91.0 0.9231386420861957
92.0 0.8483274348658014
93.0 0.9474735777600212
94.0 0.9343056616171966
95.0 0.8613729143728547
96.0 0.9514074792310618
97.0 0.9602645273657285
98.0 0.9365698303469633
99.0 0.915506731972221
100.0 0.9969301519656963
101.0 0.9899658566163532
102.0 0.9728419780498652
103.0 1.0198457974018054
104.0 1.0565895329521906
105.0 1.033354554530106
106.0 1.1042921281459426
107.0 1.1148782480773578
108.0 1.0802781167511974
109.0 1.0974006579890414
110.0 1.0917299040527388
111.0 1.07234185561311
112.0 1.0827113116203173
113.0 1.1250879750249574
114.0 1.1718585487354312
115.0 1.1264389447967413
116.0 1.1447198461438037
117.0 1.1392959597211645
118.0 1.1774104441754156
119.0 1.1413675385023283
120.0 1.1672353195637373
