Time NormalisedFlux
0.0 1.0081922746879601
1.0 0.9703321413501454
2.0 0.9440726830923913
3.0 0.8994246942646031
4.0 0.875255241734318
5.0 0.8404692718372084
6.0 0.8506678441594049
7.0 0.8695534767068512
8.0 0.9197116515415648
9.0 0.8915838508488791
10.0 0.9216402069197362
11.0 0.9784170703700392
12.0 0.9648710073911998
13.0 1.020097154065908
14.0 1.0256588992731714
15.0 1.0995619994053178
16.0 1.07362259222769
17.0 1.0952206756596994
18.0 1.0659539437472159
19.0 1.165329630145122
20.0 1.1745821171674495
21.0 1.0969252056461138
22.0 1.0989232427378834
23.0 1.0554785385159897
24.0 1.0371615794210742
25.0 1.074757173444635
26.0 0.9969390007502393
27.0 0.9382571538008344
28.0 0.9616977662960559
29.0 0.9359537481460388
30.0 0.8740207956713804
31.0 0.8811067950158601
32.0 0.8809139154006751
33.0 0.8547877789369149
34.0 0.8495086038610806
35.0 0.8808053804506544
36.0 0.9193520876623975
37.0 0.9815976368180213
38.0 0.9666458349472538
39.0 0.9603287784645125
40.0 1.0237894088312418
41.0 1.0727549650132153
42.0 1.0457900022803261
43.0 1.0554362613737884
44.0 1.1240103342002443
45.0 1.1239258364102183
46.0 1.1758576837564083
47.0 1.1015511380995475
48.0 1.0792038404808864
49.0 1.0743468539035301
50.0 1.0591271697912301
51.0 1.0236029049734976
52.0 0.9652699925659691
53.0 1.0083725198606488
54.0 0.9746359009654583
55.0 0.8814731071369071
56.0 0.9030324194578135
57.0 0.8879750346357742
58.0 0.8456114305557386
59.0 0.8653416026306818
60.0 0.878782452062636
61.0 0.8854882578934279
62.0 0.8837961752190587
63.0 0.9579109505924774
64.0 0.9339964509660063
65.0 0.9620719896616133
66.0 0.99151894603675
67.0 1.043561642402153
68.0 1.0815946739281779
69.0 1.051327604752167
70.0 1.105112684763143
71.0 1.1348005897062199
72.0 1.171473701663999
73.0 1.1049974739023496
74.0 1.1285885810639236
75.0 1.0840500174560233
76.0 1.1069385780046568
77.0 0.9911030784304564
78.0 0.9879460626139875
79.0 1.0083931058637345
80.0 0.9297513066857112
81.0 0.9276922035875828
82.0 0.9371958630733396
83.0 0.8982962889161057
84.0 0.9210518792672049
85.0 0.8550886192378238
86.0 0.7921821126641606
87.0 0.8808083045834952
88.0 0.9372749803040709
89.0 0.9311047476138674
90.0 0.9733094520015905
91.0 0.99298821258365
92.0 0.9795233874814403
93.0 0.9872133525782918
94.0 1.0501293002653225
95.0 1.0722820302069282
96.0 1.0672298667715614
97.0 1.1135147954010387
98.0 1.1050180218494785
99.0 1.1656834123876691
100.0 1.1362114352782375
101.0 1.0974833533761803
102.0 1.0646960361608975
103.0 1.027907502982501
104.0 1.0749316554684532
105.0 1.037395139413801
106.0 0.977161752063812
107.0 0.9937821969004283
108.0 0.9760787778784854
109.0 0.9126411914673211
110.0 0.9136695257165379
111.0 0.8851587769896199
112.0 0.9069966618224667
113.0 0.867992464903591
114.0 0.9049133942582549
115.0 0.9435978727629021
116.0 0.9293981874817229
117.0 0.9856402583919319
118.0 0.9929169153523817
119.0 1.0202490246942764
120.0 1.0482070072981695
