Time NormalisedFlux
0.0 0.9588797695515588
1.0 1.0077364734849263
2.0 1.0366504171381083
3.0 1.0725589525313581
4.0 1.0624071072429784
5.0 1.111262190910082
6.0 1.159123431660878
7.0 1.1401417605178104
8.0 1.1896843556713368
9.0 1.1402509722449772
10.0 1.2069410391355888
11.0 1.2003724075383237
12.0 1.2018333527873684
13.0 1.1903844481338737
14.0 1.1827464529439624
15.0 1.148885560668614
16.0 1.162827993167388
17.0 1.1523497547584685
18.0 1.178928214783052
19.0 1.0812115070965573
20.0 1.0885628123741478
21.0 1.0455172926838108
22.0 0.9828220079081786
23.0 0.9783969000688746
24.0 1.0143034750352826
25.0 0.8969455242733928
26.0 0.8824443636813035
27.0 0.8231301888020353
28.0 0.8869503289862309
29.0 0.8223450626503379
30.0 0.8137100633584038
31.0 0.8020449483646498
32.0 0.8046078186536895
33.0 0.782867233380908
34.0 0.7482076873956498
35.0 0.7510778067338546
36.0 0.7786963171204554
37.0 0.7779956066069904
38.0 0.799740324648949
39.0 0.8833904910184315
40.0 0.85222255972028
41.0 0.8892804701017425
42.0 0.9628436796806681
43.0 0.9304284780261171
44.0 0.9455230813133251
45.0 0.9225160314365534
46.0 1.0111719392771195
47.0 1.0225215076317384
48.0 1.083121540316687
49.0 1.0054805141244343
50.0 1.0668180163717036
51.0 1.1684687204233586
52.0 1.1499963735573568
53.0 1.0965173674054585
54.0 1.1973395613486422
55.0 1.2234645129126978
56.0 1.1536190341868642
57.0 1.2025176756763563
58.0 1.1426631043596611
59.0 1.209832421197221
60.0 1.2377879545397523
61.0 1.1475780570237117
62.0 1.1361272004533385
63.0 1.1501909449679912
64.0 1.1183186682841013
65.0 1.1770531991269573
66.0 1.0243176047396894
67.0 1.0604045934310535
68.0 1.0854936863484257
69.0 0.9760400529314126
70.0 0.9732790141905711
71.0 0.9216208897153013
72.0 0.8947846813135111
73.0 0.9361566694713522
74.0 0.8036301422192915
75.0 0.8624822404311253
76.0 0.798342144635996
77.0 0.8124243581337279
78.0 0.7562901187614657
79.0 0.807703915148252
80.0 0.7658652568046541
81.0 0.8125698834667511
82.0 0.7822345783275132
83.0 0.8323916881328617
84.0 0.8126740619349733
85.0 0.8517834682341409
86.0 0.7940056886504986
87.0 0.8732280448093769
88.0 0.8777726275952624
89.0 0.9342966720668195
90.0 0.985614692589305
91.0 0.9312841512687672
92.0 1.0141526099079698
93.0 1.0722012568994048
94.0 1.0630932728729714
95.0 1.0832623399807202
96.0 1.1189570807638853
97.0 1.1377247448273313
98.0 1.0823260636583796
99.0 1.2093734079884173
100.0 1.1926598553929093
101.0 1.1542047153929176
102.0 1.2213313124344816
103.0 1.1736747984788234
104.0 1.2242178877491448
105.0 1.1854043266304717
106.0 1.251272928387282
107.0 1.1571916966511333
108.0 1.1695869764291673
109.0 1.1240625928138763
110.0 1.1243330305161283
111.0 1.1010912175741205
112.0 1.1033100392490787
113.0 1.0498637318629662
114.0 0.9989552836147164
115.0 1.0107550808689194
116.0 1.0224882304479248
117.0 0.9316335346806602
118.0 0.9427253233177775
119.0 0.9558085427857692
120.0 0.9499642254435074
