Time NormalisedFlux
0.0 0.848851400518326
1.0 0.8885720004501073
2.0 0.8923800993387071
3.0 0.8686606743368066
4.0 0.9434784158208422
5.0 0.8697734682936722
6.0 0.8359155667410096
7.0 0.8931968652934652
8.0 0.8857109034240643
9.0 0.9287762462259486
10.0 0.9767127309981134
11.0 1.0085923340755103
12.0 0.967642612649646
13.0 0.9925339950719029
14.0 1.0071412703626919
15.0 0.9882991407225358
16.0 1.0198060945233478
17.0 1.067900695691605
18.0 1.0555471176825655
19.0 1.0813607063571713
20.0 1.0845682253048077
21.0 1.1387868377985273
22.0 1.142669307271108
23.0 1.094390328119718
24.0 1.0636680218489467
25.0 1.1155841244574312
26.0 1.1213862564423585
27.0 1.1930160413301978
28.0 1.2061029256120412
29.0 1.2273212818596917
30.0 1.1776604731621596
31.0 1.1815653318444495
32.0 1.208367349056492
33.0 1.2413058356221829
34.0 1.1821225496347967
35.0 1.1792396697649816
36.0 1.2048263575499076
37.0 1.1910931611948306
38.0 1.20584692131417
39.0 1.2013356406996827
40.0 1.2033549667708943
41.0 1.1582266216250208
42.0 1.2146165940480391
43.0 1.249762253082924
44.0 1.2013732320136932
45.0 1.1574988535652415
46.0 1.1651158269296022
47.0 1.221324023276003
48.0 1.1630255756202015
49.0 1.111454997005235
50.0 1.0503758237949818
51.0 1.1644941771171557
52.0 1.12227367577442
53.0 1.1169773876143994
54.0 1.125168256637171
55.0 1.1728349852741966
56.0 1.0672667996571799
57.0 1.0830809845758462
58.0 1.0434609241562613
59.0 0.9971387771397979
60.0 1.0565582857740095
61.0 0.9587870603330878
62.0 0.98171926751429
63.0 0.9470463374632125
64.0 1.0054805280739652
65.0 0.9253733931994576
66.0 1.0070938109851402
67.0 0.9079699625812244
68.0 0.9453869157397249
69.0 0.9298435065947914
70.0 0.861127390637137
71.0 0.8594098634643643
72.0 0.964194255109981
73.0 0.8878010010418061
74.0 0.8379593597100806
75.0 0.8665050994677759
76.0 0.8243169282699546
77.0 0.8323774973587201
78.0 0.8246112986584111
79.0 0.8423877052071636
80.0 0.8005568099940309
81.0 0.8275916006717899
82.0 0.8439796288430907
83.0 0.8077390191375176
84.0 0.8045155174845828
85.0 0.7979967194794474
86.0 0.8569333819506493
87.0 0.778968458775227
88.0 0.7877091385501964
89.0 0.8044138429597365
90.0 0.7938661301847622
91.0 0.7944097365750005
92.0 0.8132766571856964
93.0 0.8558547127363345
94.0 0.8494485674415507
95.0 0.8859962834883358
96.0 0.792834453504821
97.0 0.8126982232746826
98.0 0.8909581142892726
99.0 0.8906185484741569
100.0 0.9009703485862459
101.0 0.895498763426053
102.0 0.912449495122447
103.0 0.8986641661006146
104.0 0.9101591961750622
105.0 0.9413911322205986
106.0 0.939225579208119
107.0 0.9690072408753738
108.0 0.9834131636448082
109.0 1.036992168926188
110.0 1.0625677174436892
111.0 0.9897590648699355
112.0 1.000640533281407
113.0 1.0313019022106704
114.0 1.0689816633323774
115.0 1.0910479347831685
116.0 1.0780928053015526
117.0 1.0372635362520488
118.0 1.0492958129548022
119.0 1.1636302111355925
120.0 1.113465053454759
