Time NormalisedFlux
0.0 0.8559834633956767
1.0 0.8950908830706608
2.0 0.9138238518387307
3.0 0.854752235097711
4.0 0.8373564429458449
5.0 0.8246735310962074
6.0 0.7699159982201758
7.0 0.8103925413927433
8.0 0.8496133124441754
9.0 0.8083691045191826
10.0 0.8225792915915848
11.0 0.7631664929616366
12.0 0.7594812233188891
13.0 0.828629117959795
14.0 0.7860382144581813
15.0 0.7904645297451064
16.0 0.8338161762148043
17.0 0.8269082245712919
18.0 0.7952106883012815
19.0 0.8215846900299492
20.0 0.8948542563188044
21.0 0.7859425853273957
22.0 0.871920330093917
23.0 0.8362399197179435
24.0 0.8551133849747349
25.0 0.9019232533373812
26.0 0.8874961371990242
27.0 0.9289131787790241
28.0 0.9194216152184921
29.0 0.9857036119877796
30.0 0.9268782564926872
31.0 0.9467193968848737
32.0 0.9578645452936554
33.0 0.94002490994716
34.0 1.0038960450612016
35.0 1.0260015111938956
36.0 1.0369938608891396
37.0 1.0246648432663237
38.0 1.0512857766677797
39.0 1.055782807773278
40.0 1.0765514851412552
41.0 1.0443355027802999
42.0 1.1085939528110196
43.0 1.0727308725809646
44.0 1.0822636429933903
45.0 1.1929406981929227
46.0 1.1543092193436362
47.0 1.1481143953416588
48.0 1.1957492242711323
49.0 1.145433337841269
50.0 1.2060539349064316
51.0 1.2347459639426699
52.0 1.2219462575408264
53.0 1.1415998328850276
54.0 1.2477453198961148
55.0 1.2451099784806685
56.0 1.2416130723158396
57.0 1.1806847731394288
58.0 1.146919241190788
59.0 1.21442235986595
60.0 1.1769238952127308
61.0 1.2243004720585955
62.0 1.1243031340433318
63.0 1.1645954083952532
64.0 1.1817927096370087
65.0 1.1294061239546036
66.0 1.12647624336233
67.0 1.0982884119295893
68.0 1.1217595089017685
69.0 1.1417199425148203
70.0 1.1238549891058869
71.0 1.0480788982017184
72.0 1.0209559866158406
73.0 1.001646570172812
74.0 1.005431229810456
75.0 1.022573270587033
76.0 1.0176157276949485
77.0 1.005103584404077
78.0 0.9579946636868364
79.0 0.9626680851487973
80.0 0.8749029049095
81.0 0.884994733852971
82.0 0.8968699500447744
83.0 0.8412356283182445
84.0 0.8034475826588701
85.0 0.8728581505724787
86.0 0.8672592213688243
87.0 0.8650973606694738
88.0 0.8770925554098409
89.0 0.8760584089361911
90.0 0.8317908645758791
91.0 0.8048310427985115
92.0 0.7825243594612166
93.0 0.8616843081479136
94.0 0.8441353468872658
95.0 0.8395111766599865
96.0 0.8490073498964356
97.0 0.8112171493816409
98.0 0.7962950101209197
99.0 0.7779356153978308
100.0 0.7783591592089963
101.0 0.8064823599460964
102.0 0.8355719765450604
103.0 0.7986371948407447
104.0 0.8809972080386321
105.0 0.8806359992250803
106.0 0.8265550774474983
107.0 0.8300255970898373
108.0 0.8389548207790011
109.0 0.8638695774700201
110.0 0.9019875592104113
111.0 0.9088074083774655
112.0 0.9526574722299548
113.0 0.9053408843896927
114.0 0.9064404107446307
115.0 0.8923858802091602
116.0 0.9863450245417787
117.0 0.9989648750529446
118.0 1.0091339145174298
119.0 0.9728665691728803
120.0 1.0489405862120793
