Time NormalisedFlux
0.0 0.9079915382321028
1.0 0.9367375758246443
2.0 0.9185214429055498
3.0 0.9533508113524174
4.0 1.0231307149755278
5.0 1.0385399862747298
6.0 1.084531734672504
7.0 1.0918758438828968
8.0 1.0969150253704953
9.0 1.102081570892322
10.0 1.0815419577035799
11.0 1.0577855148063116
12.0 1.0619924794001387
13.0 1.046020820100821
14.0 1.031489027350676
15.0 1.0764429632129222
16.0 1.0420213600034347
17.0 1.0632792587657085
18.0 1.0364645871727047
19.0 1.0659191886225798
20.0 1.0055653360210064
21.0 1.0263684931513106
22.0 1.039237380849215
23.0 1.0143170094930487
24.0 0.992341352681209
25.0 0.9941033789950795
26.0 0.9861688555447383
27.0 1.018492119760481
28.0 1.0043547326522908
29.0 1.010996867525101
30.0 0.9999906733186519
31.0 0.9742657324170532
32.0 0.9692532389795799
33.0 0.9561300397480228
34.0 0.968151714864876
35.0 0.9645709326449989
36.0 0.9593013538693725
37.0 0.940533556335044
38.0 0.934994242695884
39.0 0.9445669496233174
40.0 0.9222740253684826
41.0 0.9369500790508027
42.0 0.9263151222624794
43.0 0.9360172038146227
44.0 0.9297347573598764
45.0 0.9173682689180973
46.0 0.9502463971746611
47.0 0.9611556675526423
48.0 1.0129542587810005
49.0 1.089254077579399
50.0 1.0851589995829412
51.0 1.1014876671004084
52.0 1.1224776421801579
53.0 1.1026115172130602
54.0 1.0570582928484875
55.0 1.068580763457106
56.0 1.0375028487109612
57.0 1.061221454769126
58.0 1.0154542809704399
59.0 1.0312280443374975
60.0 1.0442616431489147
61.0 1.0633107890164717
62.0 1.0200081050045258
63.0 1.0489968671637064
64.0 1.0052407917013284
65.0 1.0202322612343162
66.0 1.0259638321393998
67.0 0.9925694269292089
68.0 0.957017930566368
69.0 0.9892148700169235
70.0 1.0089094919874655
71.0 0.9835052366562793
72.0 0.9573127502478886
73.0 1.0109621870762724
74.0 0.9806345154677141
75.0 0.9321997038646234
76.0 0.950756374447165
77.0 0.9518877773455984
78.0 0.9401890953256492
79.0 0.9603225612800911
80.0 0.950559422777062
81.0 0.960224328296497
82.0 0.958082447371718
83.0 0.9258310752651765
84.0 0.9254881211167826
85.0 0.9258354750285882
86.0 0.9058433782919003
87.0 0.916624054554116
88.0 0.9334643016100473
89.0 0.9761086962059666
90.0 0.947458743217549
91.0 1.0006461404309608
92.0 1.0197983896573939
93.0 1.0339913949617499
94.0 1.0947007246334257
95.0 1.1063839036461205
96.0 1.1103817306708887
97.0 1.07997509420749
98.0 1.0648886981793193
99.0 1.0679399671815955
100.0 1.0535550512316432
101.0 1.0323027826600897
102.0 1.0444550897657021
103.0 1.0339918563266077
104.0 1.039424575270034
105.0 1.0445591074902731
106.0 1.0498716239254398
107.0 1.0388935541222977
108.0 1.0340725394982795
109.0 1.0118954416313326
110.0 0.9658189775217071
111.0 0.9983696753620405
112.0 0.997371368569858
113.0 0.9998026358484113
114.0 1.0003393436118806
115.0 1.0272477644714557
116.0 0.982221728492484
117.0 0.9887769912073877
118.0 0.976247810339869
119.0 0.9526562095651439
120.0 0.9547367950793084
