Time NormalisedFlux
0.0 1.0528120429039982
1.0 1.0419218137195887
2.0 1.1075660500596312
3.0 0.9360121728389829
4.0 1.164241400772469
5.0 0.9788684971636908
6.0 1.0036703509416867
7.0 0.977432070833744
8.0 1.07518454636759
9.0 0.8822875679628814
10.0 0.9929748641690034
11.0 0.902690723015116
12.0 0.9585359396191492
13.0 0.8795121314601932
14.0 1.0828959202895483
15.0 1.088941902438049
16.0 1.1116142859215676
17.0 0.9701240592782676
18.0 0.7751407784134091
19.0 0.9922283100526883
20.0 0.8354277019762781
21.0 1.0934224780352393
22.0 0.9192865192392672
23.0 0.9588618764553595
24.0 1.0614687807069165
25.0 1.0327732524948077
26.0 1.0233846333249206
27.0 1.0106225108269422
28.0 1.1759595507941927
29.0 0.9418603187596021
30.0 1.1098041199374082
31.0 1.1776499641015816
32.0 0.9358661961782929
33.0 1.0496209737837827
34.0 0.8482928755581454
35.0 0.9102442018074447
36.0 0.9091180444542359
37.0 1.0846007723422106
38.0 1.038118213865641
39.0 1.0598491122942315
40.0 1.0536332965091166
41.0 0.8734652712060489
42.0 0.9078454916725827
43.0 1.1144120019439483
44.0 0.9216108169061107
45.0 1.066869249136043
46.0 1.0465995242822284
47.0 0.9341010924287939
48.0 0.8391803579326291
49.0 1.1059683422076176
50.0 0.9992250972937861
51.0 1.134266305592286
52.0 0.9194199756120762
53.0 1.0409925075858886
54.0 0.973204095126356
55.0 0.9993365867798548
56.0 1.0205554204845884
57.0 0.919925227815027
58.0 0.8418804784504064
59.0 0.8562789223014694
60.0 0.9756176758164825
61.0 1.0177253528007295
62.0 1.1366365653825479
63.0 0.9073391615915102
64.0 1.0394973742710232
65.0 1.1385798918159105
66.0 1.2169749512387082
67.0 0.9289261822968423
68.0 1.1437463663603138
69.0 1.1102036260430277
70.0 1.0527897139862687
71.0 0.997090095519859
72.0 0.9880474112332991
73.0 1.0609815785146555
74.0 0.974236586026599
75.0 1.0318986601547135
76.0 1.172414751902584
77.0 0.9704342920137142
78.0 0.9178740249951265
79.0 0.9684625051920519
80.0 1.062164294533342
81.0 0.9648435546718007
82.0 0.9003164514988049
83.0 0.8769654039632382
84.0 0.8936746466592658
85.0 0.9757613180774817
86.0 0.8833950529729092
87.0 0.9263996998487531
88.0 0.9790717862244469
89.0 0.8804985563754836
90.0 0.9672665411384607
91.0 1.047889639126366
92.0 1.1049108876316855
93.0 1.1134324101047268
94.0 1.0656133627210198
95.0 0.9791118055560152
96.0 1.220874109518482
97.0 1.0568729572605746
98.0 0.9589479098873425
99.0 1.0822186048571212
100.0 0.9760102026199275
101.0 1.162598886500243
102.0 1.10052266248422
103.0 1.079975858892796
104.0 0.9887247979298042
105.0 1.0588974939673657
106.0 0.9934327317718922
107.0 1.2584665607821075
108.0 0.9450531731070537
109.0 1.1133258558435628
110.0 1.080081476078998
111.0 0.9589288378386184
112.0 1.1354234278093516
113.0 1.099088463570712
114.0 0.9900204666998241
115.0 0.9113525916514625
116.0 1.0378804612029642
117.0 1.0587184579730582
118.0 1.0409296882430918
119.0 1.0494866239430183
120.0 1.2775042958521843
