Time NormalisedFlux
0.0 0.9795342217527835
1.0 0.955622302886038
2.0 0.9602699729173038
3.0 0.9239088643363644
4.0 0.9530342082785352
5.0 0.9686608570686032
6.0 0.9571555371156332
7.0 0.9374420740309225
8.0 0.9592965513697279
9.0 0.8787415566174327
10.0 0.8721384441660546
11.0 0.9266083612058643
12.0 0.9506986146875601
13.0 0.8665725246620393
14.0 0.9207406507049991
15.0 0.9074239686915192
16.0 0.8539645036397598
17.0 0.9048149857733232
18.0 0.860685775603607
19.0 0.8668387984335854
20.0 0.8499700002271766
21.0 0.8665515533160404
22.0 0.8745086051048172
23.0 0.8670697821310249
24.0 0.8155209240555629
25.0 0.8611365839939147
26.0 0.846936768737923
27.0 0.9063526974977103
28.0 0.8538675984352676
29.0 0.8891061589525896
30.0 0.8903196800991573
31.0 0.907152761038698
32.0 0.9403204441304034
33.0 0.9087956676945438
34.0 0.9126126449130343
35.0 0.9144846888539351
36.0 0.9266974458348874
37.0 0.9137530673348149
38.0 0.958010817796506
39.0 0.904477736792447
40.0 0.9480336255119683
41.0 0.9601014647158788
42.0 0.9700983544242848
43.0 0.9802006279186197
44.0 0.9967664207661474
45.0 1.0023125529655548
46.0 1.0043517322422117
47.0 1.0324702389329021
48.0 0.9929927361016962
49.0 1.012037446794046
50.0 0.9672726422290537
51.0 0.9969495220798229
52.0 1.0158095861338605
53.0 1.0015403036083617
54.0 1.0634773227930157
55.0 1.0675244050380523
56.0 1.039389707234275
57.0 1.0910576870074091
58.0 1.0694291822318645
59.0 1.0924992371000075
60.0 1.0984114245038918
61.0 1.073504029596126
62.0 1.0723049302287904
63.0 1.038664384676051
64.0 1.131154888012561
65.0 1.0896473420867911
66.0 1.143861531412389
67.0 1.1136174575315159
68.0 1.0837383968902197
69.0 1.1525214601080205
70.0 1.135418966266873
71.0 1.154163038390645
72.0 1.1189392423059923
73.0 1.1682097496007378
74.0 1.1576984898282294
75.0 1.200634603477486
76.0 1.121246023721405
77.0 1.0969532591804791
78.0 1.1172231108628117
79.0 1.1619747075369267
80.0 1.1065529411396724
81.0 1.090683848010068
82.0 1.1012563437702299
83.0 1.108080663212854
84.0 1.0976226947430736
85.0 1.0889512238484633
86.0 1.1040603334498473
87.0 1.0601292811476541
88.0 1.0439397471550629
89.0 1.0401934973603777
90.0 1.04868759182394
91.0 1.0054810427681633
92.0 1.0607515225040292
93.0 1.0254388149987341
94.0 1.0333780840334548
95.0 1.0167993342774548
96.0 1.0229583377779257
97.0 0.9984719244578205
98.0 0.974337400987919
99.0 0.9942845802938727
100.0 1.0012662491698285
101.0 0.9534685672706545
102.0 0.9721152380101951
103.0 0.9447661315120303
104.0 0.9448456375420302
105.0 0.9574783415038826
106.0 0.96908121410817
107.0 0.986455869349999
108.0 0.9531317148715446
109.0 0.9530559618518949
110.0 0.9347514311756363
111.0 0.9271056382290161
112.0 0.9372174375179534
113.0 0.8996033274046707
114.0 0.9506420948272335
115.0 0.9137312412028221
116.0 0.8755621292797268
117.0 0.8597815268801305
118.0 0.9016365776276283
119.0 0.91279524421972
120.0 0.8640458058795334
