Time NormalisedFlux
0.0 0.8922669913965331
1.0 1.063397210101866
2.0 1.0260716197396498
3.0 0.9688384106480705
4.0 1.1398869163428107
5.0 1.0323606292050265
6.0 0.9845843406065162
7.0 0.9778519875347472
8.0 0.9756694214593893
9.0 1.034920721047674
10.0 1.0480581684248937
11.0 1.0389852193066536
12.0 1.0781626560064546
13.0 1.015888952828821
14.0 0.8556980130371923
15.0 0.8996744599733005
16.0 1.0517744065935348
17.0 0.8947308998562131
18.0 0.9960123580875127
19.0 1.0104324753459268
20.0 1.0054774269152027
21.0 0.7790054642377267
22.0 0.9583226289671138
23.0 0.9349198891264618
24.0 1.0108709169292225
25.0 1.0139096090109383
26.0 0.9568079177188589
27.0 0.9380202212802118
28.0 1.0229639070353627
29.0 1.0028913305570522
30.0 1.2724492531078584
31.0 1.2829497184696323
32.0 0.986752363946984
33.0 1.0656763829240752
34.0 0.8678751452903251
35.0 1.0128096593351812
36.0 0.9661821312784762
37.0 0.8976078279723636
38.0 1.019196405516272
39.0 0.9754300881534005
40.0 0.9186607691589641
41.0 0.9480346283208365
42.0 1.0624023593438203
43.0 1.093205950010499
44.0 0.9883632730748201
45.0 0.9147524622774194
46.0 0.8934283645842289
47.0 0.8901368734894991
48.0 0.984589964239196
49.0 1.0567199297790186
50.0 0.9420000463347854
51.0 1.1746547795799385
52.0 1.1011617976539974
53.0 0.9148880533939765
54.0 0.963059945880288
55.0 1.0023941270048762
56.0 0.9955102222810537
57.0 1.1024386142192908
58.0 0.7555237507287298
59.0 0.8850823153335694
60.0 0.9215893764090003
61.0 0.9133142994092193
62.0 0.8318776073817514
63.0 0.9470239919212432
64.0 0.9763533548924339
65.0 0.9722440357230683
66.0 0.9015194967436853
67.0 1.0219737977046937
68.0 0.934663619172075
69.0 1.0145467005424331
70.0 1.0748003984289987
71.0 0.8964561524600566
72.0 1.146796986012662
73.0 0.9271453464169557
74.0 0.8365998326052111
75.0 0.8780296353897734
76.0 1.0301257422341386
77.0 1.1375019168857174
78.0 1.0781691826169755
79.0 0.9895760641862292
80.0 0.941637189044767
81.0 1.1449910807819403
82.0 1.0910747186839993
83.0 0.8796760958269028
84.0 1.1579248125523156
85.0 1.0586906575202968
86.0 0.9562250218669125
87.0 0.8973757823277181
88.0 1.0486490091296523
89.0 0.8926968831027049
90.0 0.9394048794798736
91.0 1.0556210829226698
92.0 1.0696161244297666
93.0 0.7834988405954522
94.0 0.9759162812874407
95.0 0.9942927242588426
96.0 0.8783988985235098
97.0 0.9994010130055649
98.0 1.0318070239418522
99.0 0.984363050931557
100.0 0.9560597230836012
101.0 1.0000275303243336
102.0 1.1631274456507623
103.0 0.9402287339686884
104.0 0.8630147143249441
105.0 0.9655757743038175
106.0 0.9680155829346679
107.0 0.945302573617971
108.0 1.0560710624515255
109.0 0.9439713443210842
110.0 1.030969380184228
111.0 0.9151931965879693
112.0 1.159795993558814
113.0 1.0008713145760777
114.0 1.051907703839284
115.0 1.058576374619095
116.0 0.9688227042352427
117.0 1.0243462226682363
118.0 1.1125093791475003
119.0 1.018171203878233
120.0 1.004132447250289
