Time NormalisedFlux
0.0 1.0898922756226692
1.0 1.0409714847698488
2.0 1.0464379687601757
3.0 1.0720514776841668
4.0 0.9889680036992603
5.0 0.9605784280695341
6.0 0.9508368796567906
7.0 0.9202859588368636
8.0 0.909485048702436
9.0 0.8343169975088285
10.0 0.8406338898009191
11.0 0.9166402179100659
12.0 0.908551691828672
13.0 0.9881971297097624
14.0 0.9200281069247411
15.0 0.9510097968108875
16.0 0.9814275462328279
17.0 0.9938406885326843
18.0 1.041876035496153
19.0 1.0853044169164905
20.0 1.105877858692466
21.0 1.099623434279427
22.0 1.179131089129506
23.0 1.1592366907959004
24.0 1.1195509605025675
25.0 1.0749483446375032
26.0 1.0328843938251455
27.0 1.0092668042641615
28.0 0.992340466296002
29.0 1.0364708623176466
30.0 0.9737360219597717
31.0 0.9303243126466778
32.0 0.9420963446999931
33.0 0.8651338455818502
34.0 0.8940643417630855
35.0 0.9000382274985842
36.0 0.9415382482455116
37.0 0.8766552041508561
38.0 0.9323937277926153
39.0 0.9535408441174174
40.0 0.961368217189127
41.0 1.011235859822865
42.0 0.9972995766029978
43.0 1.0659152102348555
44.0 1.076221794114912
45.0 1.132867024818246
46.0 1.175867373765069
47.0 1.141677101617793
48.0 1.1199188835313099
49.0 1.061798767978183
50.0 1.1019492664556856
51.0 1.0484946447385453
52.0 1.0531453445488352
53.0 0.9900201097536663
54.0 0.9815796800007186
55.0 0.9937528668478871
56.0 0.9165145738992928
57.0 0.8695324030704366
58.0 0.8335668713588861
59.0 0.855808524161675
60.0 0.8832909245637578
61.0 0.8896843597559111
62.0 0.8839856631023213
63.0 0.9912535104263298
64.0 0.9606311327498058
65.0 1.0238582299029537
66.0 0.9959618332440443
67.0 1.0353256292262178
68.0 1.0491001974096563
69.0 1.0873150452842124
70.0 1.1361310867196728
71.0 1.1216876470695345
72.0 1.1193434450339812
73.0 1.1021935516164298
74.0 1.0491970122403567
75.0 1.0400680959723616
76.0 0.9921588936451925
77.0 0.9901885176892435
78.0 1.0012657821869944
79.0 0.9484067810878696
80.0 0.9395437544501084
81.0 0.895174317352365
82.0 0.8659188726772651
83.0 0.8621938957404395
84.0 0.8268936760740293
85.0 0.859682503398409
86.0 0.9062721457510924
87.0 0.9652487247034368
88.0 0.9612434546489611
89.0 0.9482147368623779
90.0 1.0386590194762106
91.0 1.0249303180387146
92.0 1.0417937300106948
93.0 1.0801831846299224
94.0 1.1071339326405278
95.0 1.2219052339741496
96.0 1.1825267160428854
97.0 1.1552029695052304
98.0 1.0901152259085192
99.0 1.0707910278797288
100.0 1.0630844313795453
101.0 1.0303413532656611
102.0 1.0075141855144982
103.0 0.9907191983316412
104.0 0.9302288632424622
105.0 0.9386629571632386
106.0 0.940008623416363
107.0 0.8733550987082112
108.0 0.8190826057747553
109.0 0.9560266215346063
110.0 0.8954434361436929
111.0 0.9076077198919676
112.0 0.9536566875493224
113.0 0.9695721088438772
114.0 1.0603289376567389
115.0 1.0499708076882994
116.0 1.0596052643328788
117.0 1.055289345914049
118.0 1.1147943218910423
119.0 1.1238644314317758
120.0 1.1263350775798882
