Time NormalisedFlux
0.0 1.0347008269023956
1.0 1.0119938070853962
2.0 0.9682376637410192
3.0 1.0393679889478478
4.0 1.054858778480227
5.0 0.9968248453820127
6.0 0.9784034777023106
7.0 0.9023012451425705
8.0 0.9745561940593555
9.0 0.9913205032681867
10.0 0.9273728545999774
11.0 0.927434757824178
12.0 0.9200221806843473
13.0 0.9635915396070125
14.0 0.8596862057591674
15.0 0.8630907574395829
16.0 0.8872942094237969
17.0 0.8191984717872038
18.0 0.8154288614133606
19.0 0.8182403835051788
20.0 0.800382327909812
21.0 0.7535888093782819
22.0 0.8450411741401711
23.0 0.8374255943870189
24.0 0.7809399857454732
25.0 0.7411212023944725
26.0 0.7556978893182617
27.0 0.7756890140329611
28.0 0.783353393827216
29.0 0.793309820571315
30.0 0.8140164454801941
31.0 0.740705813223166
32.0 0.7714372921700574
33.0 0.736313930699128
34.0 0.8195507075990578
35.0 0.8298892752427263
36.0 0.8388170814189688
37.0 0.767061273982796
38.0 0.8256245704878518
39.0 0.8459801404606954
40.0 0.8512063987576434
41.0 0.8400641366005055
42.0 0.8479948103749896
43.0 0.8077699221673332
44.0 0.8990765377136057
45.0 0.9174888039462599
46.0 0.8344351690156544
47.0 0.923211910140939
48.0 0.8655066904788786
49.0 0.980424052458023
50.0 0.9564625600824428
51.0 0.9902923395172178
52.0 0.9921795871815243
53.0 1.0241954201697234
54.0 1.0176993388538675
55.0 1.0000521836460534
56.0 0.9883259677503502
57.0 1.065694238764318
58.0 1.077712876120756
59.0 1.035418453680105
60.0 1.0958235649958556
61.0 1.0958616721696668
62.0 1.1380784682397411
63.0 1.120492050665089
64.0 1.1515464498117574
65.0 1.1659358021845974
66.0 1.1312383424083543
67.0 1.1088028121492748
68.0 1.1581958180207361
69.0 1.1236116005658778
70.0 1.1575786104116905
71.0 1.2051483681186321
72.0 1.2463629354541967
73.0 1.2306560326208642
74.0 1.2248348403305596
75.0 1.1461191435968832
76.0 1.1507673673168743
77.0 1.2484323267217605
78.0 1.2105241465311276
79.0 1.2072009459770991
80.0 1.1947565474105328
81.0 1.1920880895202615
82.0 1.1643745344585463
83.0 1.1421081957706432
84.0 1.1326645061876932
85.0 1.1766860324558674
86.0 1.180688086681905
87.0 1.1773771967875188
88.0 1.1808309025224057
89.0 1.1566517465689021
90.0 1.2191431784328983
91.0 1.20036630884781
92.0 1.1111592411317894
93.0 1.1623575911741224
94.0 1.087875930412791
95.0 1.121646251526255
96.0 1.1297838791292218
97.0 1.0983737009435437
98.0 1.0496543447767195
99.0 1.078710828542714
100.0 0.9945074809029922
101.0 1.0027570119506912
102.0 1.0399104530146668
103.0 1.0143384797504134
104.0 0.993166487709053
105.0 0.9598547894268037
106.0 0.9900839173582662
107.0 0.9571170718810257
108.0 0.9753316295971195
109.0 0.9363046098540247
110.0 0.9507768766742538
111.0 0.9758084874534327
112.0 0.8544264503092261
113.0 0.8479397568498509
114.0 0.9104999731328175
115.0 0.8794846553012955
116.0 0.8337977614426609
117.0 0.827064780123216
118.0 0.8324085113640556
119.0 0.7988436430332021
120.0 0.6879004650491864
