Time NormalisedFlux
0.0 0.8866357922007956
1.0 0.8209505984484062
2.0 0.8785002809007227
3.0 0.9096629068323221
4.0 0.9160140989486215
5.0 0.8858702333425119
6.0 0.8711734532079576
7.0 0.8444170565115102
8.0 0.8309424038518616
9.0 0.8648910940124945
10.0 0.8688762674996321
11.0 0.8963162798192159
12.0 0.8353206460506896
13.0 0.8997078537210191
14.0 0.9077528996864273
15.0 0.9165581381746325
16.0 0.9198569764920578
17.0 0.9591482067122956
18.0 0.9299020030879527
19.0 0.8997776123981988
20.0 0.9323158376034848
21.0 0.9392660596392083
22.0 0.9350535941585576
23.0 0.9442563065601388
24.0 0.968822727920755
25.0 1.0080655010764246
26.0 0.9889860528745872
27.0 1.019124677872088
28.0 0.9790178308552056
29.0 0.9507193870781536
30.0 1.004144264691458
31.0 0.98872258638366
32.0 1.038721477457436
33.0 0.9840263702463999
34.0 1.029012026764938
35.0 0.9947564226047113
36.0 1.0424094350784963
37.0 1.067083186565389
38.0 1.0275530554824845
39.0 1.0822673209378648
40.0 1.0573934944155317
41.0 1.0715162591293992
42.0 1.0492230834529441
43.0 1.014585587381225
44.0 1.0326711803256736
45.0 1.0963238018022836
46.0 1.1013067819394475
47.0 1.1023174247457148
48.0 1.1370521309684123
49.0 1.138575057152193
50.0 1.1156673853421708
51.0 1.1394961585216805
52.0 1.1393449936550823
53.0 1.1833269133485267
54.0 1.1342736001805185
55.0 1.1709643559228704
56.0 1.1246884247324875
57.0 1.11864149289951
58.0 1.097550581410911
59.0 1.1031317818936346
60.0 1.1479871228665015
61.0 1.0686515278888298
62.0 1.1021840133987975
63.0 1.0701406562558942
64.0 1.0946129400024949
65.0 1.0811077932051982
66.0 1.0805818519552022
67.0 1.0573871379532729
68.0 1.0404494954777928
69.0 1.0352379723953775
70.0 1.0061870641208932
71.0 1.0653740408055399
72.0 1.0009294466799568
73.0 0.977504367493602
74.0 1.0145221441325034
75.0 0.981273203501337
76.0 1.0231233608187589
77.0 1.0043734654284242
78.0 0.9905946510169618
79.0 0.9915841006741591
80.0 0.9861529864227586
81.0 0.9911196579048365
82.0 0.9387662933308849
83.0 0.9418700228844745
84.0 0.9881111420856109
85.0 0.9294704706404749
86.0 0.9725559472002578
87.0 0.9123186667762191
88.0 0.936702633275217
89.0 0.9242789929238242
90.0 0.9157235265336691
91.0 0.9415790205891676
92.0 0.9396911327589895
93.0 0.8858766162913267
94.0 0.8608237899215044
95.0 0.8888006748502459
96.0 0.8985595840081367
97.0 0.8965942949868827
98.0 0.8525067585691752
99.0 0.8235489895184732
100.0 0.836513031606251
101.0 0.8428244137921855
102.0 0.8852057629557899
103.0 0.8778353132704547
104.0 0.8730456584059544
105.0 0.8643207795061616
106.0 0.9081807319713784
107.0 0.8940814633157168
108.0 0.9050408795650264
109.0 0.8914949724068479
110.0 0.9319768048810971
111.0 1.000489978641805
112.0 0.8920828083684607
113.0 0.9030840085932427
114.0 0.9250235666157403
115.0 0.9542043813339262
116.0 0.8980853090311783
117.0 0.9637021687449923
118.0 0.9581178500564088
119.0 1.0104013960003047
120.0 1.0078290003775425
