Time NormalisedFlux
0.0 1.0595559198021522
1.0 0.9923310567456183
2.0 0.9418499953530233
3.0 0.9135634944749296
4.0 0.9219144818577523
5.0 0.9046588201875194
6.0 0.8614434863852436
7.0 0.881360512748686
8.0 0.8696957802103964
9.0 0.9250386774024689
10.0 0.8926556075896546
11.0 0.9581873369940299
12.0 0.9350008245343258
13.0 0.9653990755678269
14.0 1.0053438783045388
15.0 1.042801619969704
16.0 1.0369584406897459
17.0 1.05876190374303
18.0 1.0911401308536433
19.0 1.0766890769182265
20.0 1.1696689220922503
21.0 1.1683905064775146
22.0 1.218803999742528
23.0 1.110094963532133
24.0 1.0793447042145718
25.0 1.0579726368126383
26.0 1.0308087766862457
27.0 1.016929812277612
28.0 1.0064725815706108
29.0 0.92320832043909
30.0 0.9129848123685926
31.0 0.9497065371831882
32.0 0.9237879367519203
33.0 0.8728492108512639
34.0 0.8807246907403301
35.0 0.8627876973465877
36.0 0.8784886002303657
37.0 0.9139825420964031
38.0 0.8916608418227053
39.0 0.9320573785045067
40.0 0.9256913344823113
41.0 0.9699868573033839
42.0 1.016783671970484
43.0 1.0503957152746048
44.0 1.0541396964641585
45.0 1.0555556191266728
46.0 1.0947038158717812
47.0 1.1187662678800279
48.0 1.1155390605564084
49.0 1.1544505616118532
50.0 1.154480586117379
51.0 1.0660324800046925
52.0 1.0921767676565113
53.0 1.0858685574463005
54.0 1.0095848185623075
55.0 1.0121918460128292
56.0 0.9499168493455994
57.0 0.9872535014566155
58.0 0.8988707277258344
59.0 0.938649015058097
60.0 0.9177274415462732
61.0 0.9051734461035004
62.0 0.7922831239502629
63.0 0.8503182785143575
64.0 0.8820261548837806
65.0 0.9150490080887633
66.0 0.9562779932784369
67.0 0.9151242419432198
68.0 0.981874055072443
69.0 1.0742687315100279
70.0 1.022275518136517
71.0 1.0610708504173205
72.0 1.1162212425669822
73.0 1.1126458727969055
74.0 1.0877804866142236
75.0 1.1417645485278018
76.0 1.1330815713199625
77.0 1.1139796560247148
78.0 1.0942380111785268
79.0 1.0651009203317192
80.0 1.0783645412923941
81.0 1.0257886649547279
82.0 1.0145778529678975
83.0 0.9864246733028283
84.0 0.9393625578034177
85.0 0.9083243556143964
86.0 0.9662374959092286
87.0 0.8837642594045889
88.0 0.9138159311149249
89.0 0.8899536040905753
90.0 0.8477734632975071
91.0 0.9211503565868472
92.0 0.8984694964614813
93.0 0.9343469472642975
94.0 0.9881724055928884
95.0 0.9552601173223035
96.0 0.9876286389778741
97.0 1.0072232110829076
98.0 1.021911073574355
99.0 1.0938795360350884
100.0 1.07497605984426
101.0 1.1356992492031566
102.0 1.1657882130409372
103.0 1.0864972434379105
104.0 1.110941123225029
105.0 1.1242973001936614
106.0 1.0601439996439583
107.0 1.048256905015661
108.0 0.9846243141973965
109.0 0.9796945823377957
110.0 0.9596426681527781
111.0 0.9750253180464424
112.0 0.9631237668509475
113.0 0.9170304087794373
114.0 0.9230540978568594
115.0 0.889086632909937
116.0 0.920609468366271
117.0 0.8370192174039948
118.0 0.9234549037499761
119.0 0.888909674522116
120.0 0.9632640387803354
