Time NormalisedFlux
0.0 1.0188990943865193
1.0 0.9837752600582004
2.0 0.9199370118005337
3.0 1.0223578130956712
4.0 0.7770464659685408
5.0 0.8276517739901098
6.0 0.7986813672815513
7.0 1.0081271250948096
8.0 0.9051718194229605
9.0 0.908086777349853
10.0 0.886775292398665
11.0 0.9361422219707661
12.0 1.148148406598784
13.0 1.043801910247837
14.0 1.12533510476639
15.0 1.0096886749286096
16.0 0.9984323023483457
17.0 0.9569604655535081
18.0 0.9932715173023032
19.0 1.1240215328569558
20.0 1.0558203269596762
21.0 0.974870808012745
22.0 0.9344790839326764
23.0 0.9740364931393223
24.0 1.018006489699262
25.0 1.0221109841873202
26.0 0.9748141966895806
27.0 1.078728418103788
28.0 0.9823285048417364
29.0 1.113398818882948
30.0 1.000449427868184
31.0 0.7112435278430955
32.0 1.1213016884006515
33.0 0.8873793405276722
34.0 1.2212178016157977
35.0 0.9484237170936753
36.0 0.9483821799371902
37.0 1.0987632911332654
38.0 0.9176709186872257
39.0 1.0631446890745375
40.0 1.0183584365546334
41.0 1.09880653838887
42.0 0.9074451320471706
43.0 0.9860826621720714
44.0 0.9622827701734464
45.0 0.9651869457481322
46.0 1.0783704079779264
47.0 0.894724062713558
48.0 0.911013169028603
49.0 0.955045533455026
50.0 0.9847270993766167
51.0 0.9054260508643288
52.0 1.050879101555098
53.0 0.9486433670558291
54.0 0.802006936395353
55.0 0.9307475512133497
56.0 1.037856805842626
57.0 1.1760577773281609
58.0 1.0999462489853027
59.0 0.9108571491466848
60.0 0.9221560111075654
61.0 0.9653699773173277
62.0 1.1443775415542128
63.0 0.9699162541936446
64.0 1.066050999563114
65.0 0.8340262890723855
66.0 0.9395460680755335
67.0 0.9403375713921824
68.0 1.031577277858558
69.0 0.8723264537112942
70.0 0.8659033869893569
71.0 0.8111275290514818
72.0 1.1332988951543999
73.0 0.8505790187459542
74.0 1.0223959848500555
75.0 0.9863179464547618
76.0 0.9996136004358553
77.0 0.889013934234023
78.0 1.0584955066364956
79.0 1.0638885552523836
80.0 0.9389826439950559
81.0 0.9073030928973554
82.0 1.0720493914880462
83.0 0.8788511036086689
84.0 1.0957481710671724
85.0 0.958978872044207
86.0 1.1781305738869874
87.0 1.0533678209458028
88.0 0.9938599943314123
89.0 0.9935289638753415
90.0 0.8118728801126126
91.0 0.9419342522183142
92.0 0.9482354145643844
93.0 1.1539892693406482
94.0 1.0749404010012784
95.0 1.0029716513118194
96.0 1.005600320073218
97.0 0.9790979491672407
98.0 0.7968362173289372
99.0 1.015363166961566
100.0 1.00395451229194
101.0 0.9493833084985702
102.0 0.9820219306505767
103.0 1.1447360512826228
104.0 1.013538961542004
105.0 1.0460585054078497
106.0 1.1427089916690376
107.0 1.0151917363369123
108.0 0.8751424782182852
109.0 0.906264846677175
110.0 0.9725875335702426
111.0 0.955174624500221
112.0 0.9603525764335085
113.0 1.0664381148390936
114.0 1.0127503731413818
115.0 1.09162381566524
116.0 1.0733672191380157
117.0 0.9543660881368439
118.0 1.040076536494366
119.0 1.0228276036742552
120.0 0.9387181590440036
