Time NormalisedFlux
0.0 0.9886397457440742
1.0 0.995457847614619
2.0 1.0181869415905505
3.0 1.0744834567855333
4.0 1.1584413529603368
5.0 1.0455263964300892
6.0 1.0824580920932603
7.0 1.1113898210978852
8.0 1.1366377985892664
9.0 1.0963345364067092
10.0 1.115696781010487
11.0 1.1389867911936635
12.0 1.0872361596770652
13.0 1.1336464740783452
14.0 1.1386959534489063
15.0 1.1491323982833512
16.0 1.201295361245169
17.0 1.182521758621238
18.0 1.1945627095413809
19.0 1.1717803466676235
20.0 1.2397984297809914
21.0 1.196731259444567
22.0 1.221878826217332
23.0 1.1767495780325243
24.0 1.1667483169624404
25.0 1.1730541438534021
26.0 1.2142261649931738
27.0 1.251758695280434
28.0 1.1702182760206776
29.0 1.2451550582515427
30.0 1.2000134525086505
31.0 1.1831422251257255
32.0 1.1779160839465284
33.0 1.168385426007074
34.0 1.2005370401544375
35.0 1.1261762880796946
36.0 1.1140312481618488
37.0 1.0850361370393728
38.0 1.178764972721455
39.0 1.1294589783911
40.0 1.154421993203966
41.0 1.1290173240764299
42.0 1.0908433578463457
43.0 1.099734088280202
44.0 1.1005378476080223
45.0 1.053480042768131
46.0 1.0486578680825758
47.0 1.0450091168709401
48.0 0.9679480586850082
49.0 0.9976966434199022
50.0 1.0180053451209161
51.0 1.0276056487459384
52.0 1.0392014605428492
53.0 0.9714441039259756
54.0 0.8679312288148925
55.0 0.9526974574854163
56.0 0.9014083016423652
57.0 0.902962974730296
58.0 0.9112782820384839
59.0 0.9175839108018701
60.0 0.8822883186748622
61.0 0.9015536359691654
62.0 0.8692875777850606
63.0 0.8474988445889694
64.0 0.855095840841976
65.0 0.8706771424679827
66.0 0.8208984379101276
67.0 0.8603693241810886
68.0 0.8030216505371557
69.0 0.7553357626053303
70.0 0.8706067858265564
71.0 0.7808540458310193
72.0 0.784612216113495
73.0 0.7514141644863164
74.0 0.7616025595657718
75.0 0.8363334435471584
76.0 0.8620273465712824
77.0 0.8266865555060843
78.0 0.8285286346642405
79.0 0.8306727241250885
80.0 0.8325854275208396
81.0 0.8609179403081586
82.0 0.852247834149231
83.0 0.8609466254169753
84.0 0.787453838707206
85.0 0.9034251870815174
86.0 0.8308194292641721
87.0 0.8876228187623696
88.0 0.884235133555824
89.0 0.8972662037245195
90.0 0.9173193890247772
91.0 0.9040133923673219
92.0 0.9176901484468136
93.0 0.8819473470779822
94.0 0.9568823879719935
95.0 0.9858688040719137
96.0 0.9537702817803848
97.0 0.9640523132275952
98.0 0.9451884240036778
99.0 1.0030107581462078
100.0 1.0301955485306007
101.0 1.04439323436649
102.0 1.0211849367324086
103.0 1.0481636300044328
104.0 1.047355312497797
105.0 1.0775490228108058
106.0 1.0470276636936762
107.0 1.0821185177029597
108.0 1.1483507202104877
109.0 1.1365960878187995
110.0 1.1559587577528003
111.0 1.0816921780917277
112.0 1.1451737116050877
113.0 1.229757979064606
114.0 1.1989951403615873
115.0 1.2036304161400226
116.0 1.113741023273888
117.0 1.199530129219223
118.0 1.204737864629489
119.0 1.226323446177792
120.0 1.1599851791594307
