Time NormalisedFlux
0.0 0.8932077973314908
1.0 0.8790598406987468
2.0 0.8886827549406295
3.0 0.888170841084392
4.0 0.8980527752378034
5.0 0.929938269654432
6.0 0.9250628708880201
7.0 1.0047514524280854
8.0 1.01019123670963
9.0 1.051248666224756
10.0 1.0220567347129168
11.0 1.0849353600633613
12.0 1.1050117462130509
13.0 1.1077601957742373
14.0 1.1299450950002432
15.0 1.1272922302134536
16.0 1.0708047869510664
17.0 1.0656399014018867
18.0 1.0480545855746175
19.0 1.0262741074009583
20.0 1.0142179992924578
21.0 1.0465407034265037
22.0 1.0065532197455436
23.0 0.9109154030792679
24.0 0.8964356981184197
25.0 0.8692597583297235
26.0 0.8237809463837642
27.0 0.8572941611207893
28.0 0.8594304262317305
29.0 0.9056022429329922
30.0 0.9164426217708088
31.0 0.9246829843716083
32.0 0.9541866889572137
33.0 0.9326765972612919
34.0 1.041333506247291
35.0 1.060007198192081
36.0 1.0745202194046335
37.0 1.070597197809722
38.0 1.0812251742179462
39.0 1.106494192936968
40.0 1.1621662669018884
41.0 1.076972820336802
42.0 1.0966711447373796
43.0 1.0497613344622514
44.0 1.0195049571383272
45.0 1.0573802348945767
46.0 0.9771172497352457
47.0 0.9813680473896645
48.0 0.9595601798284241
49.0 0.9024119801520679
50.0 0.8425062446907041
51.0 0.9085556649330707
52.0 0.86942652738125
53.0 0.8638624855516973
54.0 0.9193041056964539
55.0 0.9402987337554306
56.0 0.915681001641254
57.0 0.9473536676076445
58.0 0.9582342332987617
59.0 0.9867508770831155
60.0 0.9876211410353093
61.0 1.0279688244805265
62.0 1.0695203816590038
63.0 1.1162004962396053
64.0 1.1203070386440455
65.0 1.1361417976135784
66.0 1.1121315445903766
67.0 1.0966114487995247
68.0 1.0917911567569973
69.0 1.074125966002706
70.0 1.0001495878389273
71.0 1.011170663371776
72.0 1.0058722645131357
73.0 0.961317235180027
74.0 0.9436409787211171
75.0 0.922320731879125
76.0 0.8823166735240413
77.0 0.9266745358512637
78.0 0.8752237819473627
79.0 0.8550119943485777
80.0 0.8809752536350893
81.0 0.9420933241245445
82.0 0.9098355030984201
83.0 0.9503726900050358
84.0 0.9221141293447168
85.0 0.9957298739235152
86.0 1.0905246383918006
87.0 1.0542064712494918
88.0 1.1134481820748994
89.0 1.115775201575251
90.0 1.1086332425491565
91.0 1.1533389629280584
92.0 1.1340189244754508
93.0 1.0983562665562947
94.0 1.0709923245435566
95.0 1.0578940303875146
96.0 1.0077733893087961
97.0 1.0313557950475394
98.0 0.9820823443065454
99.0 0.9829238647508195
100.0 0.8520410354884114
101.0 0.8719218203705016
102.0 0.9014842112347878
103.0 0.8554764290361295
104.0 0.8363398951790654
105.0 0.895660768095809
106.0 0.910597824212348
107.0 0.8954987973754942
108.0 1.024036103073186
109.0 0.9524293317900997
110.0 0.9895235315726431
111.0 1.0301779458755638
112.0 1.0167778001383596
113.0 1.0691358973020422
114.0 1.0741249782471232
115.0 1.1192102695227641
116.0 1.0983747859597657
117.0 1.1293640935109248
118.0 1.116573014451583
119.0 1.0808278709590686
120.0 1.1083653690652386
