Time NormalisedFlux
0.0 0.9496628132079523
1.0 0.9573403558324103
2.0 0.9671538861875552
3.0 0.9509794430539008
4.0 0.9354877428520815
5.0 0.9407616024584342
6.0 0.9484789982035047
7.0 0.9568559347310013
8.0 0.9378573084852078
9.0 0.956899269901654
10.0 0.9230656258967034
11.0 0.9248178330971019
12.0 0.9041255508539865
13.0 0.907188728147373
14.0 0.9490528196301444
15.0 0.9480447443665587
16.0 0.9817869674893493
17.0 1.0006681413937988
18.0 1.0677407377486634
19.0 1.0864937546284947
20.0 1.0961711192071546
21.0 1.0672292116697268
22.0 1.0951682385854928
23.0 1.0894692830593948
24.0 1.0444054161503422
25.0 1.0639371145750638
26.0 1.0406402757062152
27.0 1.0392557078467124
28.0 1.0501535963584814
29.0 1.0440137482393728
30.0 1.0532531808955685
31.0 1.0599900925141126
32.0 1.039224387993816
33.0 1.027731193590961
34.0 1.0112938171469212
35.0 0.9973652955675173
36.0 1.0077294791477946
37.0 0.9836999423445167
38.0 1.005573797615274
39.0 1.0084902319904037
40.0 1.0129352902413897
41.0 0.973767825847213
42.0 0.9989965699547413
43.0 1.0047216860769483
44.0 0.9892255410856824
45.0 0.979755681804305
46.0 0.9650054552696171
47.0 0.9505434610160447
48.0 0.9469533002229764
49.0 0.9474832714359518
50.0 0.9739802712251643
51.0 0.955026226542616
52.0 0.9491690020688903
53.0 0.9638808791107752
54.0 0.9282309811206604
55.0 0.9239452583184584
56.0 0.9361894540286251
57.0 0.9190017241491308
58.0 0.9164668853203762
59.0 0.9342686422776544
60.0 0.9307535154163452
61.0 0.9938998044399007
62.0 1.0113175440642272
63.0 1.0627488590377299
64.0 1.0833606617661322
65.0 1.085874019595749
66.0 1.08898059677197
67.0 1.0852231219118598
68.0 1.0864178405089677
69.0 1.0443160488892493
70.0 1.0325244591990788
71.0 1.0230049321000467
72.0 1.0345449221371648
73.0 1.0319098509291054
74.0 1.0700181594849887
75.0 1.0235566419701212
76.0 1.043623572921708
77.0 1.0316168868928626
78.0 1.0228104045764626
79.0 1.03151317565483
80.0 1.026560076371684
81.0 0.9856830943022511
82.0 0.9990831784398223
83.0 0.9874934980566841
84.0 1.0091908401406344
85.0 1.0055798089647268
86.0 0.9708458179405799
87.0 1.0120566230948982
88.0 1.0115854772551716
89.0 0.954976129355857
90.0 0.9858065741541913
91.0 0.9532631262603396
92.0 0.9828763748259401
93.0 0.93279885023853
94.0 0.9488176010555347
95.0 0.9593732718269935
96.0 0.9125361691149647
97.0 0.970002665262228
98.0 0.946152149858623
99.0 0.9128715939496478
100.0 0.9237786021996068
101.0 0.8969785890191462
102.0 0.9012155849237002
103.0 0.8935763574785578
104.0 0.9240859542218601
105.0 0.9306282983238393
106.0 1.0050747316837012
107.0 1.0054065103539207
108.0 1.0524216618701159
109.0 1.0602426307984578
110.0 1.0640940626372206
111.0 1.1091508929088243
112.0 1.1093650005378781
113.0 1.07448703703972
114.0 1.0321227675317861
115.0 1.0665269054199975
116.0 1.0663634549269636
117.0 1.0548704207201283
118.0 1.0508612633564003
119.0 1.0403116794889746
120.0 1.0378681671893362
