Time NormalisedFlux
0.0 0.8553301193904007
1.0 0.8308539501731798
2.0 0.8175102656169135
3.0 0.7746710877687492
4.0 0.7377854865181034
5.0 0.7410983900904701
6.0 0.7716968020428203
7.0 0.764117244892672
8.0 0.7290401501429518
9.0 0.8569911058969432
10.0 0.8647621240825637
11.0 0.788415465869397
12.0 0.8327832571349377
13.0 0.8330098244774207
14.0 0.8225913374409276
15.0 0.8261983432906371
16.0 0.8519488621559723
17.0 0.9200302098729914
18.0 0.9230817343821305
19.0 0.8558237703086271
20.0 0.8617725150867844
21.0 0.8895112099871111
22.0 0.8777181081748555
23.0 0.9793953253526833
24.0 0.9986352687165556
25.0 1.012653701263716
26.0 0.9420111146463837
27.0 0.99422998705394
28.0 0.9759324629536326
29.0 0.9668896443565955
30.0 1.0501102332190584
31.0 1.0213485281906745
32.0 1.0067491389899608
33.0 1.0366046960963837
34.0 1.0833355521126455
35.0 1.1025676000072333
36.0 1.0852485705019306
37.0 1.1098864271374531
38.0 1.100011022561107
39.0 1.170353426399184
40.0 1.1226642710245047
41.0 1.1690470173571517
42.0 1.1657657452943526
43.0 1.1547832307564445
44.0 1.1425491915338617
45.0 1.1087748620197924
46.0 1.1908066521722314
47.0 1.1804297126305172
48.0 1.1822247917790583
49.0 1.1673664781116746
50.0 1.1976398426687849
51.0 1.176481164116783
52.0 1.2512195587779413
53.0 1.1846047099406682
54.0 1.2655336180557304
55.0 1.222442316630775
56.0 1.1680498992374266
57.0 1.137316544897388
58.0 1.1846753078856131
59.0 1.1406658432259171
60.0 1.1598506887287616
61.0 1.1441412077867759
62.0 1.1393376468042336
63.0 1.1846991408012901
64.0 1.1294909517451222
65.0 1.1314860708101597
66.0 1.1510439925514733
67.0 1.053232191688806
68.0 1.1336471772129335
69.0 1.0499815035165943
70.0 1.1150085917188313
71.0 1.0614688226414632
72.0 1.046563703262157
73.0 1.054349638466697
74.0 1.0530939964877404
75.0 1.0744158747006807
76.0 1.0081656934819831
77.0 0.9904258003732576
78.0 0.9984174323115326
79.0 0.9725978851934969
80.0 0.9746765571604296
81.0 0.970573685278398
82.0 0.9826821962113079
83.0 0.9192265876340855
84.0 0.8649592161938939
85.0 0.8750401070319311
86.0 0.8896684859945332
87.0 0.9045867346538058
88.0 0.8882447038561795
89.0 0.8783365369763934
90.0 0.8658783158377097
91.0 0.8559898051758202
92.0 0.8472822668273923
93.0 0.8239377383594972
94.0 0.7938470782532486
95.0 0.8418842274291252
96.0 0.8508508567702027
97.0 0.7988665085740452
98.0 0.7954368858207133
99.0 0.8228873132915725
100.0 0.8184074832240196
101.0 0.8407292532885174
102.0 0.7740856836059997
103.0 0.7928677497216816
104.0 0.724962287862083
105.0 0.8221525232899654
106.0 0.7447196022440916
107.0 0.8000108507576215
108.0 0.7831911138698643
109.0 0.7676895504435886
110.0 0.8104826470746198
111.0 0.8599063335328915
112.0 0.8093817274394799
113.0 0.8744966050370946
114.0 0.8069457441660884
115.0 0.906732714959535
116.0 0.9498385950113588
117.0 0.899483030242569
118.0 0.8181364924478267
119.0 0.827891227117353
120.0 0.8861331018210408
