Time NormalisedFlux
0.0 1.0011362141846496
1.0 0.9908044243068582
2.0 1.016086356364211
3.0 0.9756606549137558
4.0 0.947764274498772
5.0 0.968972300594442
6.0 0.9666738138589743
7.0 0.9647549962616044
8.0 0.9439656220176561
9.0 0.9643075012757035
10.0 0.9320283740343549
11.0 0.962320537566514
12.0 0.9761572394738186
13.0 0.931480651965503
14.0 0.8934735133930478
15.0 0.9377476243851404
16.0 0.9076180103614238
17.0 0.9015050992555206
18.0 0.9091260155196661
19.0 0.9481755872721985
20.0 0.9603818947722761
21.0 1.0130407939374972
22.0 1.0690951579861199
23.0 1.0766444879491452
24.0 1.076638083691734
25.0 1.1213002391241853
26.0 1.0892021733830393
27.0 1.0897751533999265
28.0 1.0792148844901368
29.0 1.0659861345262887
30.0 1.050890251153347
31.0 1.0462377931436577
32.0 1.0245081068300412
33.0 1.0451452359878568
34.0 1.0256220647033043
35.0 1.0288507662659199
36.0 1.022950734120153
37.0 1.0278909032317403
38.0 1.0737236544326594
39.0 1.0057249402438795
40.0 1.0197397161314083
41.0 1.0110153411293643
42.0 1.0086682295733782
43.0 0.9848866483337846
44.0 0.9852241760740845
45.0 0.9805598224086922
46.0 1.0069835547299386
47.0 1.0046190123118641
48.0 0.9828796642103877
49.0 0.9795195937093828
50.0 0.9842895755607668
51.0 0.957828728015511
52.0 0.9444737751275449
53.0 0.957199175201923
54.0 0.9699588438898955
55.0 0.9916742555704395
56.0 0.9494129123945501
57.0 0.9145103254490582
58.0 0.9024642764208982
59.0 0.91342124670958
60.0 0.8705554561485866
61.0 0.8969875021069081
62.0 0.92195447135363
63.0 0.913082183881485
64.0 0.9189820149500547
65.0 0.9618168445677298
66.0 0.9732308187150216
67.0 1.0305506405494889
68.0 1.0564608096600265
69.0 1.0533662958590169
70.0 1.1084891667406445
71.0 1.115605148830133
72.0 1.091065157886684
73.0 1.0935468279227096
74.0 1.0405109818597718
75.0 1.0590635034365976
76.0 1.044172189397846
77.0 1.0468277207495633
78.0 1.0333391803527345
79.0 1.0284887043639164
80.0 1.042473024373012
81.0 1.0030739102840087
82.0 1.033768021303767
83.0 1.0042261548258062
84.0 1.0244309313641968
85.0 1.0387897499417396
86.0 1.0074143419945878
87.0 0.9816155823804724
88.0 0.9718921357517851
89.0 0.9786605091398645
90.0 1.0094154379237175
91.0 1.0077143712201604
92.0 0.9732091145509834
93.0 0.95950921302295
94.0 0.9764902868124345
95.0 0.9513644105910861
96.0 0.9654144570865045
97.0 0.9692736434694234
98.0 0.9472145260220056
99.0 0.9490271193477888
100.0 0.9564999310853786
101.0 0.9670562800941159
102.0 0.9668751527962787
103.0 0.9338184109093439
104.0 0.9301479966657892
105.0 0.9197289707168136
106.0 0.9110268619570683
107.0 0.8810673318581357
108.0 0.879954317231865
109.0 0.9195635803343066
110.0 0.9470190639531257
111.0 0.9893473573784182
112.0 1.018152016411635
113.0 1.0646567274814491
114.0 1.0846637836440658
115.0 1.0982776887574164
116.0 1.07760036904147
117.0 1.0797221249305782
118.0 1.0735934021615599
119.0 1.043669247586335
120.0 1.034598088045231
