Time NormalisedFlux
0.0 1.0995487904511079
1.0 0.8904224706351683
2.0 1.1857383610824133
3.0 1.1159373788633202
4.0 1.0566399365680805
5.0 1.0476427425888064
6.0 1.0330641236914526
7.0 1.1088593765577353
8.0 1.0715578948049749
9.0 0.9032554329454023
10.0 1.093789997300127
11.0 1.0653172078956683
12.0 1.1010768308179473
13.0 0.976803902904033
14.0 0.9669219997590384
15.0 0.9741786298391812
16.0 0.978774373729883
17.0 0.9497809341808305
18.0 1.0462502740587014
19.0 0.8997151285387104
20.0 1.0784271546143718
21.0 1.0589206894760221
22.0 0.9986166611057217
23.0 0.8125693352850849
24.0 0.860961219545804
25.0 0.9406436493697641
26.0 1.0312949179977704
27.0 1.0583476626014094
28.0 1.0537200358147274
29.0 1.0692604700349628
30.0 0.8826946874478689
31.0 1.0225361765046859
32.0 1.0322611333165816
33.0 0.9634035921986112
34.0 1.0956254327868198
35.0 1.1675180460061259
36.0 1.0637389304138702
37.0 0.9928020309110649
38.0 1.201506387543973
39.0 1.097049085573985
40.0 0.9222411927500365
41.0 0.9991565032603675
42.0 1.0712537177843846
43.0 0.9944287226122206
44.0 0.975102891670768
45.0 0.882886321688526
46.0 1.0365987887359434
47.0 1.1634221690733793
48.0 1.043987488275226
49.0 0.994738310550613
50.0 1.1205549654678477
51.0 1.0469080039167389
52.0 0.8819805555655379
53.0 1.0157339067168274
54.0 1.0265264995165817
55.0 1.0581445729422414
56.0 0.9807369364002608
57.0 0.9525213340951673
58.0 1.0771762455433522
59.0 1.0221111606965811
60.0 1.0549192259277624
61.0 1.0066410107917612
62.0 0.9031326781834411
63.0 0.8955228987840274
64.0 0.8955192798775722
65.0 0.8485988225806916
66.0 1.054107295563822
67.0 1.146472782370291
68.0 1.073736039367828
69.0 1.1454757462686775
70.0 1.0087356665417557
71.0 0.9380296054275213
72.0 0.9314935787352502
73.0 0.9974630797109316
74.0 0.955657581713591
75.0 0.84054565111032
76.0 0.9692283617513044
77.0 1.0320338278243195
78.0 1.1562763023478166
79.0 1.05490094996029
80.0 1.2470707832614716
81.0 0.9830707817301193
82.0 0.9526211603111265
83.0 1.0407667513754841
84.0 0.9881998500290586
85.0 1.005169434474624
86.0 1.0081603713412024
87.0 1.1139351936871287
88.0 1.018688819522186
89.0 0.9463146011650098
90.0 0.9878565704382183
91.0 0.9938812464705147
92.0 0.8080958781551996
93.0 1.0643690586805226
94.0 0.9328655007616474
95.0 0.9959414220993003
96.0 1.006303012808773
97.0 1.0096881275566463
98.0 1.0418407976861925
99.0 1.040703191387058
100.0 0.948261106294576
101.0 0.8668092713692821
102.0 1.2125199796153974
103.0 0.9465942862396955
104.0 0.9474207853958452
105.0 0.8612138620447526
106.0 0.9069223309889654
107.0 0.9729378328401266
108.0 1.2138178318017376
109.0 0.8761320151973289
110.0 1.0459501235232762
111.0 1.0487553540704302
112.0 1.0466168052381892
113.0 1.148511704127082
114.0 1.0091678653652671
115.0 0.9369394260715885
116.0 0.9979737289365835
117.0 0.9100092887736952
118.0 1.1104652185216282
119.0 1.0163536726248863
120.0 1.0494571828499102
