Time NormalisedFlux
0.0 0.8296648959109545
1.0 0.835625703623007
2.0 0.8731749910352058
3.0 0.7990451087043813
4.0 0.838599838266132
5.0 0.7891029020361705
6.0 0.8031837498973697
7.0 0.7768419662519008
8.0 0.8326301171811189
9.0 0.8461693625285032
10.0 0.7754458754064072
11.0 0.8878882043199822
12.0 0.8461644512994451
13.0 0.8246785853419665
14.0 0.9710594056884201
15.0 0.9718261838691336
16.0 0.9641895963054736
17.0 0.969919493328287
18.0 1.025845664621737
19.0 1.0554946597847106
20.0 1.0817309786861322
21.0 1.073550100966694
22.0 1.0828945592965549
23.0 1.116444893494895
24.0 1.1562285070450748
25.0 1.227472509764158
26.0 1.17591188663839
27.0 1.206637833059927
28.0 1.1871346443671795
29.0 1.1603555665647367
30.0 1.1922010968753303
31.0 1.1503437202535554
32.0 1.2214220005562537
33.0 1.1587863934842888
34.0 1.155298940164594
35.0 1.0509058918725978
36.0 1.1000026666087253
37.0 1.0998943991620531
38.0 1.0324257561540886
39.0 0.9980738097492137
40.0 0.9503572134887928
41.0 0.8824635096223186
42.0 0.913762030459967
43.0 0.8798674400311127
44.0 0.8660760615706634
45.0 0.8735543053053044
46.0 0.8681625951422977
47.0 0.7419492075924868
48.0 0.7604558966728263
49.0 0.768453801843524
50.0 0.8033595386360413
51.0 0.7726241795858886
52.0 0.8451773199491998
53.0 0.8367521984300065
54.0 0.7986999354049442
55.0 0.8458561610386457
56.0 0.8424835451235281
57.0 0.8645550281606184
58.0 0.9357177031799317
59.0 0.9660365201445361
60.0 1.0115891498534384
61.0 0.978598896840815
62.0 1.040997813125033
63.0 1.0762248300182249
64.0 1.0526638446592707
65.0 1.1352107953984036
66.0 1.1364147114599499
67.0 1.142122501393046
68.0 1.2398778363575576
69.0 1.187597789470418
70.0 1.1737081909196803
71.0 1.1828608049503706
72.0 1.164174013166951
73.0 1.1807335031840336
74.0 1.217633798114331
75.0 1.1343413306030112
76.0 1.1657296142400964
77.0 1.1796853635940936
78.0 1.1244202304156805
79.0 1.1346441865859698
80.0 1.0644430516446899
81.0 1.0101636522082844
82.0 1.0002562647800024
83.0 1.0015996566675502
84.0 0.9720622464626807
85.0 0.8682173550685995
86.0 0.9638267403324059
87.0 0.8858648167157295
88.0 0.7761811783964399
89.0 0.7900586841658871
90.0 0.8214737301258778
91.0 0.8753259921972545
92.0 0.8194392707250858
93.0 0.7610372317289078
94.0 0.7381459406574845
95.0 0.8917684483160898
96.0 0.7968199300105939
97.0 0.8468974555557766
98.0 0.8945706566046111
99.0 0.9222154951174153
100.0 0.914035757493968
101.0 0.9201209303935993
102.0 0.8983162086656266
103.0 0.9790040752465791
104.0 1.0132187990509043
105.0 0.9771336412000385
106.0 1.0862420988719632
107.0 1.0639433700348337
108.0 1.1170365868827286
109.0 1.1681389006703657
110.0 1.11643497491224
111.0 1.157652423198569
112.0 1.1494504698480634
113.0 1.2727075024888495
114.0 1.2254430871104853
115.0 1.2237605502210545
116.0 1.2212896285586017
117.0 1.1555228308209768
118.0 1.174177949424109
119.0 1.1174734366170291
120.0 1.1110132615013104
