Time NormalisedFlux
0.0 0.7498946872170088
1.0 1.0766032490156772
2.0 1.0508812309580406
3.0 0.9644563248158369
4.0 1.0475577490955603
5.0 0.8974186896124648
6.0 1.0026521739579808
7.0 0.9160149332262555
8.0 1.0003159351803284
9.0 1.1214042462637928
10.0 1.0139470836530275
11.0 0.8454349804736672
12.0 0.9995912105188027
13.0 0.9951157399698324
14.0 0.9725067671226564
15.0 1.0681870147118593
16.0 0.6858719138383996
17.0 1.0769423468401487
18.0 0.9090567869843793
19.0 0.8243836195649704
20.0 0.945215768913708
21.0 0.9708452335001977
22.0 1.028406847127765
23.0 0.9320909615454004
24.0 0.9695527065748508
25.0 1.1307830542128736
26.0 1.032140566869441
27.0 0.7947027138105707
28.0 1.197456649863616
29.0 1.136734900523335
30.0 0.9403261351369789
31.0 0.8416335246479656
32.0 1.0105086260543175
33.0 0.8384751796111755
34.0 1.070023627003588
35.0 0.8380086928941299
36.0 1.0624119967788745
37.0 1.0712475964928585
38.0 0.8941720645081366
39.0 0.8808166600600498
40.0 1.0115293118006161
41.0 0.9722166457079069
42.0 1.0330102997240238
43.0 0.9677529646641414
44.0 1.1486938025860178
45.0 1.083482766785955
46.0 1.0360104401374444
47.0 0.9280153186764755
48.0 1.019680798135409
49.0 0.986368403951328
50.0 1.0472131708771
51.0 0.8341057402035988
52.0 1.1235595008774024
53.0 1.0015572822243728
54.0 0.9240593483602331
55.0 0.8773505882827939
56.0 0.9573614073974597
57.0 0.6699732480853269
58.0 1.0215076569005244
59.0 1.0591280061442492
60.0 1.1731044358411267
61.0 1.0611226702872023
62.0 1.1743045387771913
63.0 1.0573112748900122
64.0 1.1704574500636615
65.0 0.9810679462414528
66.0 0.9897084432299753
67.0 1.041663483945803
68.0 1.1075646965859542
69.0 1.000681022926912
70.0 0.9718267819636142
71.0 1.0336619533866662
72.0 1.0170135665779432
73.0 1.0455228176645863
74.0 1.0244794433170845
75.0 1.063650368557585
76.0 0.8430849127113935
77.0 0.8958285869076418
78.0 0.8012731470255104
79.0 0.9033477638741786
80.0 0.8731826864657115
81.0 1.1796292429086144
82.0 1.0906175452160316
83.0 0.8730193797076767
84.0 0.8465134826956695
85.0 0.9059062309473471
86.0 1.0089501146824176
87.0 1.02839684270496
88.0 1.067302497788246
89.0 0.9923896618778735
90.0 0.9842701218345444
91.0 0.9592830903461893
92.0 0.9507016725166751
93.0 1.0625056668689652
94.0 0.932107476128997
95.0 0.9927645885170281
96.0 1.127086226043394
97.0 1.213340709772457
98.0 0.8485597430592826
99.0 1.1102629826496913
100.0 1.1264283961986992
101.0 0.9881255976970315
102.0 1.022982178286901
103.0 1.1307467917098033
104.0 0.9428594166624166
105.0 0.8871933565028649
106.0 1.2327472707266618
107.0 1.1084997445111546
108.0 0.8797088131466624
109.0 1.1009244559642977
110.0 1.006165066060477
111.0 0.92932458914344
112.0 0.8579064410600381
113.0 1.0431980921103794
114.0 1.2123090990870808
115.0 0.9721676281198453
116.0 1.1274828804771786
117.0 0.9998411733452758
118.0 0.8787487010594887
119.0 1.0046165115188233
120.0 0.9686469260548048
