Time NormalisedFlux
0.0 1.0752397433027798
1.0 0.9373687589929645
2.0 1.1154806825738002
3.0 1.10042205554986
4.0 0.9810194645208248
5.0 1.0729135253599675
6.0 1.0992002421703717
7.0 1.1203162013418497
8.0 1.0029103028767317
9.0 0.911650020345542
10.0 1.0548158428660244
11.0 0.8822872770391661
12.0 1.0382709134735078
13.0 0.8533738078318698
14.0 0.9403695482890574
15.0 0.7724207807998923
16.0 1.1143589849148092
17.0 0.9793874208923489
18.0 1.0628508382352633
19.0 0.9746877828225153
20.0 0.863430631246178
21.0 1.1058587212243844
22.0 0.9142567443011538
23.0 0.8454502960352468
24.0 0.7672700777379036
25.0 1.0435629353707423
26.0 0.8389601070427919
27.0 0.9561647503465447
28.0 0.9384568480356432
29.0 0.9250954643007578
30.0 0.9494376076375357
31.0 0.921049798163636
32.0 0.9582469105044005
33.0 1.0641510945298256
34.0 0.9033029478872927
35.0 1.0198123675616195
36.0 1.043858543109596
37.0 1.106116276708357
38.0 0.9969941467526636
39.0 0.9241885074543266
40.0 0.972625144277739
41.0 0.9017368439297356
42.0 0.8668672060049265
43.0 1.0319561960618704
44.0 0.8230275803899246
45.0 0.9623819397887159
46.0 0.9414287061890955
47.0 0.9848054990716841
48.0 0.8577096130302708
49.0 0.8839838216545978
50.0 1.0022296449012915
51.0 0.9995222849850441
52.0 0.9497351558420483
53.0 0.9104902865041375
54.0 1.070233298151383
55.0 1.1873898116653037
56.0 0.936283189107096
57.0 1.0829520949040299
58.0 0.995983355847474
59.0 1.1432141423200028
60.0 0.9367786217214262
61.0 1.0521488764826317
62.0 0.9659208926103544
63.0 1.0530483747613157
64.0 0.9774405427003036
65.0 0.8630427827417418
66.0 0.9623188545664499
67.0 1.0333597757786939
68.0 1.0039634080120758
69.0 1.0339387755471117
70.0 0.9903434214066482
71.0 0.9612258321279599
72.0 0.9838397250488047
73.0 1.0801442865185864
74.0 0.9827042413104489
75.0 0.9113644533667807
76.0 1.0598365118943596
77.0 1.1751686307672309
78.0 1.028321832222396
79.0 1.0007765673342206
80.0 0.9244318690594593
81.0 0.8195045456166011
82.0 1.0489998862955854
83.0 0.9651274370864754
84.0 0.9522730264993404
85.0 1.020581320876679
86.0 0.9216768710733501
87.0 1.0310147898479936
88.0 1.0149015906137004
89.0 1.0120615042653245
90.0 0.9250830569356334
91.0 1.1422585871494229
92.0 0.9135998652466204
93.0 1.0789391066030287
94.0 0.9940519312495548
95.0 0.8942914224372557
96.0 0.9079689059597031
97.0 1.1246188607396006
98.0 1.0577360239697247
99.0 1.1039031959070402
100.0 0.9664187484049244
101.0 0.8773283559240461
102.0 0.9646376130587886
103.0 0.9640679331676422
104.0 1.087895257095464
105.0 1.025648265025594
106.0 1.0718836546803447
107.0 0.9758169174179401
108.0 1.0719594710841394
109.0 1.2369651304352751
110.0 1.1006365086951104
111.0 1.1251577595196185
112.0 1.1079360248000212
113.0 1.1450171985458641
114.0 1.0790355570827925
115.0 0.9288055972966642
116.0 1.0861920104094567
117.0 0.9224978169456217
118.0 1.1968952577188965
119.0 0.8958131368883631
120.0 0.7620994997610145
