Time NormalisedFlux
0.0 0.9557275722604205
1.0 0.9685250157327654
2.0 0.9511131579583829
3.0 0.9500591607376887
4.0 0.9784811455890013
5.0 0.9216600082129567
6.0 0.9142101907508626
7.0 0.9080865904213038
8.0 0.8958061795903779
9.0 0.9206754134398314
10.0 0.9095784916986349
11.0 0.920307103713148
12.0 0.951284568140896
13.0 0.9668094332456297
14.0 1.0051193639882459
15.0 1.053314660956248
16.0 1.0747348893226436
17.0 1.0906466495478513
18.0 1.1031923224170475
19.0 1.0974500188575183
20.0 1.0607254413213814
21.0 1.0485068128977266
22.0 1.0636582225098674
23.0 1.0602183674694987
24.0 1.0552874203175389
25.0 0.998704302712391
26.0 1.0434240570304287
27.0 1.0364899632457456
28.0 1.0456673258642404
29.0 1.0441814274919272
30.0 1.0310021781530194
31.0 1.0559685590822803
32.0 1.0419776776834067
33.0 1.0288459570020658
34.0 1.001504954457855
35.0 1.0367126594200358
36.0 1.0019538558732748
37.0 0.9914081900816514
38.0 0.9860047136200514
39.0 1.010846673796103
40.0 0.9823355425772001
41.0 0.9997382477031624
42.0 0.9739476936198415
43.0 0.9884475704197867
44.0 0.9512777595616582
45.0 0.9355533344608401
46.0 0.9610785637502938
47.0 0.9403739447616617
48.0 0.9475285319678098
49.0 0.9537721200459874
50.0 0.957505827815038
51.0 0.9783604274765247
52.0 0.9335454155627931
53.0 0.9192971411764504
54.0 0.9301730214522715
55.0 0.9145684428926022
56.0 0.8910998649934849
57.0 0.916135441267123
58.0 0.940351281909145
59.0 0.9656306446564165
60.0 0.9920339553042625
61.0 1.041020072807127
62.0 1.05991100658629
63.0 1.109142302037423
64.0 1.1025326359563603
65.0 1.0967913307519455
66.0 1.090452193008263
67.0 1.0835730114665842
68.0 1.1049334334638237
69.0 1.0382633147409612
70.0 1.0516442748241175
71.0 1.0376553704900116
72.0 1.0510837774609234
73.0 1.0621730692213578
74.0 1.0519263855125909
75.0 1.0357767884126499
76.0 1.040414778587379
77.0 1.0317437804912237
78.0 1.0009553925801302
79.0 1.0196269966069602
80.0 0.9922604125671175
81.0 0.9969211571736329
82.0 1.001406065770781
83.0 1.009892243121627
84.0 1.0007664030024368
85.0 1.0060463317245538
86.0 1.0103026786624458
87.0 0.998670622702757
88.0 0.9960940051815461
89.0 0.9665073031798005
90.0 0.949736239460419
91.0 0.9387885763016163
92.0 0.993443999777843
93.0 0.9475199227532458
94.0 1.004738755041784
95.0 0.9519481085648184
96.0 0.9821845658906931
97.0 0.9481811270212982
98.0 0.9402167980933612
99.0 0.9374540046878183
100.0 0.911692177051799
101.0 0.9077612698662456
102.0 0.9041017032058115
103.0 0.9060289689807592
104.0 0.9215474415968238
105.0 0.9706332420124013
106.0 0.9552290786049085
107.0 1.0006031379361433
108.0 1.0450039669706304
109.0 1.0760119069562228
110.0 1.1056076924205165
111.0 1.0816479051309482
112.0 1.0659231859353349
113.0 1.0914881979418107
114.0 1.0998912109765269
115.0 1.0649511227867479
116.0 1.0722421556890276
117.0 1.0877319949557251
118.0 1.0356903126733692
119.0 1.0430207789571853
120.0 1.0661783424642388
