Time NormalisedFlux
0.0 0.9853675799411897
1.0 0.9083875252514
2.0 1.0038606639540717
3.0 1.0219480365143785
4.0 0.9981881726717652
5.0 1.1409655521494437
6.0 1.01032880742405
7.0 1.1242306432647737
8.0 1.0125559278729945
9.0 0.9732406443831172
10.0 0.9467159428303166
11.0 1.0187583715738018
12.0 0.9200715004301367
13.0 1.0055128625350813
14.0 0.9952663667080168
15.0 1.0874125151764322
16.0 1.0201623354834697
17.0 1.1788694853955113
18.0 1.0155550271056546
19.0 0.9503821594860238
20.0 0.8819081483065211
21.0 1.066117519522835
22.0 1.2466561090184696
23.0 0.8940102098821058
24.0 0.968045275274342
25.0 0.9285929699343679
26.0 0.8397866544969654
27.0 1.119572161352316
28.0 1.1834507094266917
29.0 1.067288581819831
30.0 0.8875383723385363
31.0 0.9223443719350033
32.0 1.0535272650127456
33.0 1.0430231988016596
34.0 1.1055057046251962
35.0 0.9482945382133408
36.0 1.0250066466682102
37.0 0.962832307453788
38.0 0.8583327564272456
39.0 0.9092571348630771
40.0 1.1061295719823896
41.0 0.9721138383497617
42.0 1.1469849156626393
43.0 1.105574687869814
44.0 0.9820344435847804
45.0 0.8814983250622078
46.0 0.9754663699134491
47.0 1.01722952350549
48.0 1.0906969824120667
49.0 1.1232873430476482
50.0 0.9749945982628601
51.0 1.0381165362570028
52.0 0.955703337138635
53.0 0.9802714130058856
54.0 0.9570302611482555
55.0 1.2190964725967104
56.0 0.941178836090329
57.0 0.9833023886243865
58.0 0.9969588927209005
59.0 0.9428976704758818
60.0 0.8947305869946989
61.0 1.1553607064977374
62.0 0.9918328930404956
63.0 1.1082812852574644
64.0 1.0369985025988913
65.0 0.9847849524042965
66.0 0.9813765295389755
67.0 0.9937516090390993
68.0 1.1048668195111737
69.0 1.0920458049933284
70.0 0.906543194233679
71.0 0.9996178354855577
72.0 1.136718273812244
73.0 1.058397826890037
74.0 1.205275671160595
75.0 0.7369793656527648
76.0 0.8469312245089844
77.0 1.0414887779001614
78.0 1.0800931671415643
79.0 0.9766729510682222
80.0 0.9260504410588697
81.0 0.9246513543368828
82.0 1.0552040687013418
83.0 1.0794876656104904
84.0 1.1137887033255742
85.0 1.049271054607731
86.0 0.9760446757497442
87.0 0.9545037651061417
88.0 1.1891946722424496
89.0 1.0468878958355332
90.0 0.96007074757232
91.0 1.0457420712062089
92.0 0.8989258885533983
93.0 1.001112107002604
94.0 0.8936255350181386
95.0 0.89818259484946
96.0 1.0387228169604064
97.0 0.924086843513415
98.0 0.9448632407153486
99.0 1.040141437768755
100.0 1.0046675462287962
101.0 1.013761773378068
102.0 1.0558850277929968
103.0 1.1169979012500815
104.0 0.9620970920860277
105.0 1.1637328898300976
106.0 0.9553758305542904
107.0 1.0710439872722395
108.0 0.8996796957354957
109.0 0.8021679845093557
110.0 1.061562728431293
111.0 1.1139041512033008
112.0 1.082284193783053
113.0 0.8490116189651402
114.0 1.123485334110046
115.0 0.8311758418002756
116.0 0.8257191852706626
117.0 0.9344839730017167
118.0 1.0534568307976528
119.0 0.9204284541548682
120.0 1.0420070838654987
