Time NormalisedFlux
0.0 0.9167231527781864
1.0 0.9141213676831177
2.0 0.9538669906404974
3.0 0.9531221278029803
4.0 1.0213452006640353
5.0 1.000463578923838
6.0 1.0763727686167268
7.0 1.0343386757432529
8.0 1.0809148675539817
9.0 1.0762900068556036
10.0 1.1191949643701538
11.0 1.1615149184385236
12.0 1.1271560138543537
13.0 1.1139403553950622
14.0 1.018718779655945
15.0 1.0810235556020849
16.0 1.04788953667095
17.0 1.0024698885183203
18.0 0.9519985387329492
19.0 0.9719357519271361
20.0 0.9674810027901826
21.0 0.914819096123126
22.0 0.9033683109187015
23.0 0.8579451296309171
24.0 0.8031397457873946
25.0 0.8855804863735729
26.0 0.9066768519139587
27.0 0.8926742344860319
28.0 0.9377548728400286
29.0 0.8990324015363972
30.0 0.9631679333534567
31.0 1.0061187656209818
32.0 1.0131616936118928
33.0 1.0399806324391787
34.0 1.0525882315328718
35.0 1.1078350287300776
36.0 1.0835622813872046
37.0 1.0724935136545835
38.0 1.1278247277441267
39.0 1.0923585445906308
40.0 1.1061722802503728
41.0 1.0643959240351883
42.0 1.1143980863077974
43.0 1.058953187839171
44.0 1.0398118510956968
45.0 1.0046661929806655
46.0 0.971110248889848
47.0 0.9604706008489114
48.0 0.9358911350002765
49.0 0.8950521127119767
50.0 0.8678122663624459
51.0 0.8251396448795302
52.0 0.8562657400224866
53.0 0.8824605158456144
54.0 0.8632457448609239
55.0 0.9102238570040214
56.0 0.9115203988396836
57.0 0.9612210504269404
58.0 1.0118082905579493
59.0 1.0016705766968894
60.0 1.03810807936919
61.0 1.075742708230675
62.0 1.0522629209869299
63.0 1.107656812089772
64.0 1.1178904232921711
65.0 1.1189706492084373
66.0 1.1192577820809315
67.0 1.1068742979059858
68.0 1.1188094873405359
69.0 1.1477026346957444
70.0 1.0846162206059582
71.0 1.0369042373310888
72.0 0.9928268091991396
73.0 0.977872388598248
74.0 0.9638436370562975
75.0 0.9344520931554242
76.0 0.9418052462326348
77.0 0.9558481152633778
78.0 0.8907134531381585
79.0 0.8782761654687903
80.0 0.9014572009790438
81.0 0.8483842171880007
82.0 0.9447708271120351
83.0 0.9279849024461388
84.0 0.9624066779918592
85.0 0.9712961232354441
86.0 0.9755744505012787
87.0 0.9853365403992682
88.0 1.0086831375804497
89.0 1.04533612907891
90.0 1.0848341500105472
91.0 1.1408752918683918
92.0 1.1463591500540997
93.0 1.12126930363163
94.0 1.1399792271010536
95.0 1.107628701147002
96.0 1.0725971054045655
97.0 1.0331115903662738
98.0 1.0373244246987656
99.0 1.0098980856376556
100.0 0.9470899066038373
101.0 0.9549919224992551
102.0 0.9617330878537573
103.0 0.874808881034042
104.0 0.9098853912189893
105.0 0.8586721394250562
106.0 0.8310334894156135
107.0 0.8825654621674954
108.0 0.9024133264217329
109.0 0.9612232722341195
110.0 0.9302252453278415
111.0 0.9393234529952419
112.0 1.0305699367547532
113.0 1.0077835573006686
114.0 0.9802446938306638
115.0 1.0688794010768121
116.0 1.0683171092265855
117.0 1.112667675046626
118.0 1.0964659920930686
119.0 1.1240538806265328
120.0 1.131751753739567
