Time NormalisedFlux
0.0 0.9466580157443294
1.0 0.9702536120485473
2.0 1.0182419937378664
3.0 1.0902623760532786
4.0 1.0703447132474528
5.0 1.098542443547507
6.0 1.113590244360243
7.0 1.083767136657118
8.0 1.0839811616293844
9.0 1.0609447205332687
10.0 1.0935918280294774
11.0 1.0619215418441224
12.0 1.0468915226124325
13.0 1.035617135522373
14.0 1.0523556731538226
15.0 1.0484995577926133
16.0 1.062499608683534
17.0 1.0656404022213573
18.0 1.0489556694648319
19.0 1.0457955588464272
20.0 1.005742884521901
21.0 1.0108812476211742
22.0 1.0146826716450388
23.0 1.002746157751879
24.0 0.9899793237855502
25.0 0.9705511528413536
26.0 0.9787646509805524
27.0 1.0155778989276991
28.0 1.0151753549175944
29.0 1.0062958946683371
30.0 0.9916936562061
31.0 0.9609209733107358
32.0 0.9664326060143396
33.0 0.9524486258825331
34.0 0.9311989879564074
35.0 0.9803346601871208
36.0 0.924452421877412
37.0 0.932792159273108
38.0 0.9494658906042968
39.0 0.9583237392124535
40.0 0.9567850971539998
41.0 0.964537062413918
42.0 0.9232247227706062
43.0 0.9501585517325676
44.0 0.8915155294166526
45.0 0.9264417601594281
46.0 0.9271664569539563
47.0 0.8848853255840122
48.0 0.9327450293689669
49.0 0.9881763520267328
50.0 0.9540590997286426
51.0 1.0082782199746934
52.0 1.0634907080418308
53.0 1.0693788337706576
54.0 1.0621518631379985
55.0 1.0906071672784947
56.0 1.1112611916011623
57.0 1.1041024091765512
58.0 1.0462377689416378
59.0 1.041053130015807
60.0 1.0216812640888964
61.0 1.0408916480421249
62.0 1.0593866508588072
63.0 1.032112580769048
64.0 1.042445918978251
65.0 1.0322016999410422
66.0 1.0251254392756441
67.0 1.0629980063518087
68.0 1.025497750626268
69.0 1.0224685762972734
70.0 1.0404144841792127
71.0 1.0197845056865293
72.0 0.9857329797965786
73.0 0.989376672882064
74.0 0.9690217446820457
75.0 1.02489569355983
76.0 1.017348064931369
77.0 0.9977295890616306
78.0 0.9580886906958493
79.0 0.9901356001238958
80.0 1.0271637152252435
81.0 0.998675834426677
82.0 0.9777421165752798
83.0 0.9555153716941286
84.0 0.9861722398464902
85.0 0.9881122789895067
86.0 0.9716225167872561
87.0 0.9369530713622609
88.0 0.9801000219872502
89.0 0.9590694099099761
90.0 0.9541445957877368
91.0 0.950428674941127
92.0 0.9392428413726436
93.0 0.895163227409224
94.0 0.9030168435831861
95.0 0.8992415581560651
96.0 0.8834889032594315
97.0 0.9136408295265188
98.0 0.9311488932949494
99.0 0.9712270873238844
100.0 0.9696688582518767
101.0 1.0676380363623341
102.0 1.0503367355297715
103.0 1.1130647250967751
104.0 1.0995957703752683
105.0 1.094334584615956
106.0 1.107730942486998
107.0 1.0980434682078424
108.0 1.0605039281139725
109.0 1.0366298527113147
110.0 1.0720179818095132
111.0 1.061205566215122
112.0 1.040133395382429
113.0 1.060896297841374
114.0 1.0494096562547865
115.0 1.0520158800533812
116.0 1.0557265407737007
117.0 1.0792763146516617
118.0 1.020001561583721
119.0 1.0155141296945456
120.0 0.9823925820330858
