Time NormalisedFlux
0.0 0.9195382264061864
1.0 0.9138388439393547
2.0 0.781878534620384
3.0 0.799139708603349
4.0 0.7756030712710611
5.0 0.8319578708691536
6.0 0.7955286705091331
7.0 0.8048361377465351
8.0 0.8006060958359461
9.0 0.8616785410520788
10.0 0.8003909112621678
11.0 0.8209923480807862
12.0 0.9210786565700373
13.0 0.893134234467805
14.0 0.9489270390744079
15.0 0.9712120850647594
16.0 1.0393372603611888
17.0 1.008651480136185
18.0 1.0041699957931147
19.0 1.032359334991598
20.0 1.0780068250354808
21.0 1.1201273187992278
22.0 1.1367418193442151
23.0 1.1115643970827538
24.0 1.1383655167592526
25.0 1.1817792971352352
26.0 1.2459233425194731
27.0 1.1963751228428423
28.0 1.263438985675443
29.0 1.1870892894902862
30.0 1.1244784996916022
31.0 1.1394210349287537
32.0 1.1050766447417908
33.0 1.142013122937463
34.0 1.157082790219359
35.0 1.0899495040665286
36.0 1.134969276486948
37.0 1.0975811680257423
38.0 1.0559681902450113
39.0 0.9975608008157313
40.0 1.0036099003043346
41.0 0.9607496224049055
42.0 0.9058356789680092
43.0 0.912568965295084
44.0 0.9094085486512617
45.0 0.8449798996865798
46.0 0.8156908573255682
47.0 0.7765628415608535
48.0 0.8160203975003486
49.0 0.8067422017679601
50.0 0.8785886811063993
51.0 0.7694444874153504
52.0 0.8304337042977212
53.0 0.8828122932703509
54.0 0.8256110741734125
55.0 0.8944506313921082
56.0 0.8600682277635747
57.0 0.9283845333732891
58.0 0.8657668177503413
59.0 0.9280438333719648
60.0 0.976857531075186
61.0 1.0248990923399628
62.0 1.0443516060653888
63.0 1.0370197580734617
64.0 1.0646915035837312
65.0 1.1072758752971712
66.0 1.097927300483751
67.0 1.0888928854978441
68.0 1.1879787724844155
69.0 1.1809169642260908
70.0 1.2048808429493516
71.0 1.2146675579971289
72.0 1.2221826477204356
73.0 1.2270473679006648
74.0 1.1737108879581424
75.0 1.1899802798223718
76.0 1.152595314242777
77.0 1.1419469260082895
78.0 1.16607123794449
79.0 1.1054191632373938
80.0 1.0999156344843346
81.0 1.034704882340692
82.0 1.073988011048737
83.0 0.9950397238114835
84.0 0.9721711389225578
85.0 0.9992570162803053
86.0 0.8701692265762648
87.0 0.886442682653693
88.0 0.8583280614979789
89.0 0.8185475490462197
90.0 0.8280160854840165
91.0 0.8166668718609336
92.0 0.8174243971318332
93.0 0.750599726568429
94.0 0.8422256006859083
95.0 0.8116282543587131
96.0 0.8457701374094875
97.0 0.7843054501914866
98.0 0.7993075060883873
99.0 0.8653723974671509
100.0 0.8545983580480643
101.0 0.8751606014652877
102.0 0.8862750203326509
103.0 0.9128006739570791
104.0 0.8986679838247886
105.0 0.9039907164213227
106.0 1.0779665535652012
107.0 1.0141679691153735
108.0 1.0664472035712615
109.0 1.0600543606294737
110.0 1.147108116503442
111.0 1.143561103485567
112.0 1.1590799661862294
113.0 1.2435448863645429
114.0 1.206738582750917
115.0 1.2020010504683305
116.0 1.1637452291590402
117.0 1.1893596119335816
118.0 1.1256690770456972
119.0 1.15946731154603
120.0 1.204791279155211
