Time NormalisedFlux
0.0 1.005057631927268
1.0 0.9982984636131079
2.0 1.0275658282955262
3.0 0.9623321129635257
4.0 0.9770138124358262
5.0 0.9587781716186587
6.0 0.971731850430855
7.0 0.9564681083736161
8.0 0.928250403761884
9.0 0.9533740010285018
10.0 0.9587629212799772
11.0 0.9461696518591164
12.0 0.9572118407601113
13.0 0.998951296104288
14.0 0.9143306915949607
15.0 0.9081054218586012
16.0 0.9459866862670903
17.0 0.8872160271309365
18.0 0.9424288003172158
19.0 0.9240322054600376
20.0 0.9346682731562228
21.0 0.9562498007907491
22.0 0.9790749465819151
23.0 0.9835178568696661
24.0 1.048352280280255
25.0 1.078927848335783
26.0 1.0745590929578173
27.0 1.1284173873622723
28.0 1.1002920510326963
29.0 1.103278210575745
30.0 1.0881096175583216
31.0 1.0679510284202076
32.0 1.040905480483324
33.0 1.0408157073386675
34.0 1.0369680909734058
35.0 1.0434521591819497
36.0 1.0195273677596781
37.0 1.058710894111564
38.0 1.0593462556224662
39.0 1.0469972673627175
40.0 1.0380646471182275
41.0 1.0664099483473046
42.0 1.0434123999138822
43.0 1.0032601297205204
44.0 1.0136324625227906
45.0 0.9991375921081966
46.0 1.037305047436647
47.0 1.0142780998067447
48.0 0.9912178910759912
49.0 1.0182065392654653
50.0 0.9622388475833417
51.0 0.9897579961703025
52.0 0.9766650355868911
53.0 0.9886311891239307
54.0 0.941238747276295
55.0 0.9836710155306322
56.0 0.9701760153264868
57.0 0.9256724092344232
58.0 0.9537809939199421
59.0 0.9685030956887233
60.0 0.9296400564076405
61.0 1.002393199470769
62.0 0.9581937936510958
63.0 0.9632672890108069
64.0 0.9268745641726277
65.0 0.9036223391153587
66.0 0.9198841740716631
67.0 0.9153336614260059
68.0 0.8980803767117269
69.0 0.925505943438225
70.0 0.9076206784113966
71.0 0.945095315432956
72.0 0.9800867251326011
73.0 0.9835173210236817
74.0 1.0139950004707705
75.0 1.070734605940726
76.0 1.066683719241678
77.0 1.0698154550659902
78.0 1.0825904320154986
79.0 1.111390195498844
80.0 1.0909389613150298
81.0 1.0746769377938687
82.0 1.0647277230625518
83.0 1.0397751567481448
84.0 1.0125703295286208
85.0 1.0985471760157335
86.0 1.0574940325136495
87.0 1.0565838837154466
88.0 1.0446088264271205
89.0 1.043088518454177
90.0 1.0480257445838301
91.0 1.0791768434146782
92.0 1.0580570892655619
93.0 1.0092063819784975
94.0 0.9727985648127593
95.0 0.9814426093496599
96.0 0.9816169930484366
97.0 1.0042758302992498
98.0 0.9907875299256848
99.0 1.017449307713894
100.0 0.9870091841088056
101.0 0.974738742584126
102.0 1.0031149009602105
103.0 0.9719889288211306
104.0 0.9453177558782241
105.0 0.9946212577132069
106.0 0.9438820752103033
107.0 0.953865959980552
108.0 0.9512145188152404
109.0 0.9363534553713534
110.0 0.9697412402868605
111.0 0.9550450510674608
112.0 0.9453241836923383
113.0 0.9622085243887175
114.0 0.9396448043731409
115.0 0.9361881119410028
116.0 0.8781151254257727
117.0 0.9394928733164614
118.0 0.8858112844550036
119.0 0.9094496335175577
120.0 0.8761652519836967
