Time NormalisedFlux
0.0 1.1146034481832012
1.0 1.1405988057156107
2.0 1.1293625725271454
3.0 1.0689232784869913
4.0 1.1032394090188857
5.0 1.0640073443074811
6.0 1.0219029903794117
7.0 1.006702577364587
8.0 0.9649767438137243
9.0 0.93421357758627
10.0 0.9107068000067082
11.0 0.9294571603451234
12.0 0.9182161598378884
13.0 0.8491033248199338
14.0 0.8584743830408892
15.0 0.8393719447630246
16.0 0.8878117445732792
17.0 0.8998295275551287
18.0 0.8840099852340039
19.0 0.9650052438457054
20.0 0.9813077489033395
21.0 1.0174954865030348
22.0 1.0182717064999938
23.0 1.044294709284563
24.0 1.0730705256407596
25.0 1.0949800456131968
26.0 1.1433290551570392
27.0 1.1432847531558494
28.0 1.1268405552217742
29.0 1.135839747934604
30.0 1.1129791310379211
31.0 1.0997977394463505
32.0 1.0583483664968287
33.0 1.0448571833524225
34.0 1.0064175548728593
35.0 0.9609864967022956
36.0 0.9596444186224748
37.0 0.9132040258828908
38.0 0.9547867045336187
39.0 0.9066130928201046
40.0 0.8662605007170854
41.0 0.8543963922822808
42.0 0.7948356831628481
43.0 0.8777782644939837
44.0 0.8816121372545399
45.0 0.8911882512846623
46.0 0.9766806398157857
47.0 1.000013476156556
48.0 0.9971956814136197
49.0 1.0337242838835738
50.0 1.0222213400716522
51.0 1.0669965601272104
52.0 1.135380205258112
53.0 1.0815483842852387
54.0 1.1823283320174016
55.0 1.1417557008740034
56.0 1.1117046262574513
57.0 1.1070876834656713
58.0 1.110001428441125
59.0 1.0934197384352453
60.0 1.054550723658305
61.0 1.0133749023443743
62.0 0.9935134450889457
63.0 0.9522444681330318
64.0 0.9619806966722306
65.0 0.9626332082731894
66.0 0.9154857302939261
67.0 0.8870619655775709
68.0 0.8617032101808227
69.0 0.8815611172467192
70.0 0.8811976341605695
71.0 0.9032906348655549
72.0 0.8921630497834839
73.0 0.9708129086817097
74.0 0.9915304128838355
75.0 0.9773943028473469
76.0 1.083961425865785
77.0 1.024752716664001
78.0 1.0689362280961379
79.0 1.0488142182153106
80.0 1.0625246198300038
81.0 1.0775174314825833
82.0 1.1883108241140437
83.0 1.1066578025431208
84.0 1.1498016787443905
85.0 1.1466831619275433
86.0 1.1088191841272916
87.0 1.0049055956857482
88.0 1.0642450926874316
89.0 0.9552842033369897
90.0 0.9847343792297604
91.0 0.9481476058739745
92.0 0.9506459628009231
93.0 0.8622434913905817
94.0 0.9412249635691043
95.0 0.8690987855165261
96.0 0.8429070565018841
97.0 0.8686548282988856
98.0 0.9319096216449242
99.0 0.9007672537025871
100.0 0.9159244037688666
101.0 0.9633915352544399
102.0 0.9687056778224657
103.0 1.0140527643512047
104.0 1.0385439272544668
105.0 1.0474437740419933
106.0 1.0607500002300139
107.0 1.0419729811530678
108.0 1.0911468460505624
109.0 1.1289242518327363
110.0 1.179063377448593
111.0 1.0924194559158613
112.0 1.0763501639564417
113.0 1.1121448810673973
114.0 1.0793459854445306
115.0 1.0624259154760332
116.0 1.0126668309468583
117.0 1.0248748654931867
118.0 0.9944187441267234
119.0 0.9377228564027736
120.0 0.9358644381606427
