Time NormalisedFlux
0.0 0.9678505619708119
1.0 1.0301743083426873
2.0 1.0798130242463702
3.0 1.0093247168851218
4.0 1.0253829639291303
5.0 0.9887066950406215
6.0 1.0577267794781857
7.0 0.9876640244123908
8.0 0.92130037834024
9.0 0.8913506584942745
10.0 0.8420916804307165
11.0 0.9009690629692029
12.0 0.8708317372818524
13.0 0.8870678457006546
14.0 0.9771199153966382
15.0 1.1625490145504305
16.0 1.0832070778848615
17.0 0.8651844588281682
18.0 1.1010114196387646
19.0 1.1506067865160914
20.0 0.9426864474272952
21.0 0.9095861023695382
22.0 1.064094515795697
23.0 1.1395291280179722
24.0 0.99911000493381
25.0 1.031960037382879
26.0 1.0446472189294151
27.0 1.0466469419730942
28.0 0.8152847488996106
29.0 0.9531720372164487
30.0 1.0207813298776927
31.0 1.0307231593498292
32.0 1.1460401526072077
33.0 0.923715888830113
34.0 0.8815969589609944
35.0 1.1306252684059275
36.0 1.0018390277963805
37.0 1.0460154618752826
38.0 0.9978660579170132
39.0 1.0948569806030073
40.0 0.9253203757127876
41.0 1.1487260275716547
42.0 0.9253411540030461
43.0 0.897687405844982
44.0 1.0062583711444422
45.0 1.0733474831497578
46.0 1.0179676061515748
47.0 0.8883366684792336
48.0 0.8548376392014895
49.0 1.1119192505474427
50.0 1.2060017234690434
51.0 1.0677260081666604
52.0 1.1266807994290833
53.0 0.9227611361379695
54.0 1.1453987965867496
55.0 0.9098040545847266
56.0 0.9801411155663586
57.0 0.9238361685300236
58.0 1.0020952285223816
59.0 0.7967847521984235
60.0 0.9303539522010472
61.0 1.0024657964953139
62.0 0.9459688920273204
63.0 1.125748265252492
64.0 0.9637970325680729
65.0 0.9734948909923213
66.0 0.9138629333381963
67.0 0.993967296199682
68.0 0.9265379685919726
69.0 1.0700393867623146
70.0 0.8933475104666531
71.0 1.2091278167426087
72.0 1.0563669641583484
73.0 1.063251855881892
74.0 0.9553484387409148
75.0 1.2141011258790315
76.0 0.9424468653911358
77.0 0.9755186721376974
78.0 0.9301387643875108
79.0 0.8956766064537052
80.0 0.7834917809874682
81.0 1.2154749293264366
82.0 1.0145812461357187
83.0 0.9645971957141325
84.0 1.0093521527493805
85.0 1.0096552239478545
86.0 0.9802063767563289
87.0 1.1448275072672378
88.0 0.9165376921263102
89.0 0.9895426659307839
90.0 1.0358297615661725
91.0 1.0151106259220297
92.0 1.1323576050343434
93.0 1.1542042478743286
94.0 1.03666426771396
95.0 0.7942702793032612
96.0 1.0660633399289692
97.0 0.9775119806841779
98.0 1.114411159194225
99.0 1.0616513818206352
100.0 1.0052513393574403
101.0 1.0011668347743992
102.0 1.1110930883354357
103.0 1.0160134160271357
104.0 1.0994053838001066
105.0 0.9914143411293997
106.0 1.0542322973126959
107.0 1.0306331309466963
108.0 0.7667064252073023
109.0 1.1443669357911097
110.0 0.998007638305573
111.0 1.011274103356521
112.0 0.9165080405908312
113.0 0.9919981581074602
114.0 1.004505254453103
115.0 0.9817908188276606
116.0 0.8405605480319438
117.0 0.8473111749221639
118.0 0.8942233827584777
119.0 0.9867664922284702
120.0 0.9998208597700616
