Time NormalisedFlux
0.0 0.8338871004448433
1.0 0.8881226780918481
2.0 0.8504103656574336
3.0 0.8496971267696872
4.0 0.8659663488192461
5.0 0.8534915151020741
6.0 0.8283097549447724
7.0 0.8263949150141685
8.0 0.8978416005355769
9.0 0.8572599068359376
10.0 0.9122317178132923
11.0 0.8369242534865496
12.0 0.8380812090540531
13.0 0.9187849773610313
14.0 0.9016369480724937
15.0 0.8530758676359266
16.0 0.8528362501469892
17.0 0.8983726281191889
18.0 0.8777957944458129
19.0 0.867410939126629
20.0 0.9209434267945967
21.0 0.9321136492302113
22.0 0.9435033123576947
23.0 0.943827892390472
24.0 0.9697313106949965
25.0 0.9203673359810509
26.0 0.930096368559247
27.0 0.9944016503847496
28.0 0.9435879516106058
29.0 0.9733742897656895
30.0 1.0305830890241376
31.0 1.0078217215101082
32.0 1.0052317811834046
33.0 0.9818938895876452
34.0 1.0100425950129854
35.0 1.013731265034542
36.0 1.0599152578354676
37.0 1.053231302199209
38.0 1.0585113718146963
39.0 0.994866801648976
40.0 1.0597697885795478
41.0 1.0729220447725554
42.0 1.0819579918027673
43.0 1.0617301021788388
44.0 1.069320363893391
45.0 1.0825313138127586
46.0 1.0891216655498648
47.0 1.1299305836315274
48.0 1.0796631378637074
49.0 1.0915690483034928
50.0 1.1347317523956746
51.0 1.1508555718326803
52.0 1.1140920101688534
53.0 1.153103607114146
54.0 1.137235174372651
55.0 1.1687517807196433
56.0 1.1350807249052153
57.0 1.1573094263581625
58.0 1.1508819507219814
59.0 1.1359717849498194
60.0 1.1157683021925315
61.0 1.1203484605588698
62.0 1.0809592811517792
63.0 1.0971747147303228
64.0 1.1455436067515958
65.0 1.1012578961944295
66.0 1.0920023306790507
67.0 1.0350401982828499
68.0 1.1033556583642419
69.0 1.033951321720708
70.0 1.021704003151873
71.0 1.0556242969333562
72.0 1.0756642471447282
73.0 1.0529120913541072
74.0 1.0705356626139204
75.0 1.096688761211524
76.0 1.0260473110524004
77.0 1.0301153054805268
78.0 0.9777500598268958
79.0 1.0641296087128294
80.0 1.0255738797828284
81.0 1.0015724797335257
82.0 0.9983111626429859
83.0 0.9804190643734906
84.0 1.0164918066821758
85.0 0.9717971929240173
86.0 0.9613208116925167
87.0 0.9709295294817742
88.0 0.967285993968202
89.0 0.9064258376878198
90.0 0.9811582619325743
91.0 0.9279409033952501
92.0 0.9627597711060933
93.0 0.9733827778697131
94.0 0.9438918415559509
95.0 0.8886743947789281
96.0 0.9102978532330702
97.0 0.9056612101607019
98.0 0.9359529786370195
99.0 0.8637519290895659
100.0 0.8960269305111939
101.0 0.8864167569104713
102.0 0.8872247975534195
103.0 0.8720404261041976
104.0 0.8891131817909452
105.0 0.9032521627622419
106.0 0.8354211609198015
107.0 0.8303953047546698
108.0 0.8520674461961577
109.0 0.8421659415378795
110.0 0.8657095064822506
111.0 0.8424422326099411
112.0 0.9260351851548327
113.0 0.8947743119973213
114.0 0.8760708253361636
115.0 0.9149862834539093
116.0 0.9085576916870249
117.0 0.9082301877699085
118.0 0.9340474607818418
119.0 0.9497502826940948
120.0 0.9237086055077448
