Time NormalisedFlux
0.0 0.9318524650269431
1.0 0.9486290195435015
2.0 0.9046876752083599
3.0 0.8606737050160038
4.0 0.8745436803800003
5.0 0.8631990337692975
6.0 0.88337061612993
7.0 0.9565742129182331
8.0 0.902432431991915
9.0 0.9323691729111916
10.0 0.9698487872160821
11.0 1.0009311380665749
12.0 1.0342968558107695
13.0 1.0782527485549318
14.0 1.0421717109781399
15.0 1.103178281356053
16.0 1.1536718581161889
17.0 1.1410561706466935
18.0 1.1435105730447221
19.0 1.1225707908550782
20.0 1.0415356765937311
21.0 1.0656306308364991
22.0 1.0543379237172144
23.0 0.9911347775763185
24.0 1.0296374207142438
25.0 0.9643954143954644
26.0 0.9156723878150899
27.0 0.8885031681379898
28.0 0.962253611526815
29.0 0.8891744733082546
30.0 0.8987233928530526
31.0 0.8915577944934975
32.0 0.8479130354318756
33.0 0.8978307791937655
34.0 0.9135456453375317
35.0 0.9698387611511424
36.0 0.9660841314897275
37.0 0.9364144137442382
38.0 1.019394745405286
39.0 1.0340683174626724
40.0 1.0449826997439051
41.0 1.1082249986306991
42.0 1.1270442972344763
43.0 1.0855523835966463
44.0 1.1209737879939656
45.0 1.1171171540996894
46.0 1.1279995372460714
47.0 1.1300045877595395
48.0 1.0075200657929395
49.0 0.9933884898675549
50.0 1.0236332003347095
51.0 1.0046296427235064
52.0 0.9840866475239118
53.0 0.9573475103807045
54.0 0.9617500881324977
55.0 0.8611255398500702
56.0 0.9025720938475523
57.0 0.8591340984952172
58.0 0.8913775631191906
59.0 0.9065693808143643
60.0 0.9014821475871535
61.0 0.9484211555108899
62.0 0.9028176509975875
63.0 0.9784630352893334
64.0 1.0181384364062263
65.0 0.9903850029652003
66.0 1.0488782232026692
67.0 1.0700623425460356
68.0 1.1134909390884788
69.0 1.094417163247653
70.0 1.1388989637746012
71.0 1.1373740806185277
72.0 1.1314612858807358
73.0 1.1256349147950204
74.0 1.0609160828319526
75.0 1.0928337321842776
76.0 1.0212789456460518
77.0 1.0183996310706953
78.0 1.00999104857731
79.0 0.9967058552881757
80.0 0.9404524766587155
81.0 0.938104063941828
82.0 0.9260997139770387
83.0 0.8965944840544108
84.0 0.865215784085459
85.0 0.8766632579237491
86.0 0.8968822220841624
87.0 0.8974053674117435
88.0 0.9332754880579224
89.0 0.9643606465897149
90.0 0.959984087564698
91.0 0.9814527597911747
92.0 1.0020708525523823
93.0 1.0440930987707067
94.0 1.1034796705704677
95.0 1.0772355356039862
96.0 1.0964064832110891
97.0 1.182584772796209
98.0 1.169397313297481
99.0 1.1033542003486725
100.0 1.11480635878848
101.0 1.0454844777087304
102.0 1.0610997909768844
103.0 0.9994580511742811
104.0 1.0295819352102022
105.0 1.0348289330068354
106.0 0.9516762239987928
107.0 0.9673065402270236
108.0 0.9182993430407671
109.0 0.9069170665014771
110.0 0.8936505681299407
111.0 0.8319876596485954
112.0 0.886967389470669
113.0 0.8605661889971792
114.0 0.8836825768987389
115.0 0.9204902129689219
116.0 0.9893580037500748
117.0 0.9769147337395724
118.0 0.9754441541644007
119.0 0.9952949367682304
120.0 1.0612227373985375
