Time NormalisedFlux
0.0 0.9812558365697849
1.0 0.9794469520562352
2.0 0.9885062465297346
3.0 0.9655519107826829
4.0 0.9669486247493985
5.0 0.9470993788107587
6.0 0.9545548399769825
7.0 0.9535020843208727
8.0 0.9710869021266295
9.0 0.9295879122191087
10.0 0.9033842101814068
11.0 0.9257641459178367
12.0 0.9128880920931111
13.0 0.8816774141876835
14.0 0.9005555939277231
15.0 0.9051590633188098
16.0 0.923395414611556
17.0 0.9813088467499641
18.0 1.0024101782454198
19.0 1.0412673570811197
20.0 1.0835362992693778
21.0 1.085686953272688
22.0 1.122037097967582
23.0 1.074982727583734
24.0 1.121887979235637
25.0 1.1152534430174872
26.0 1.061891693447579
27.0 1.0598949085094085
28.0 1.0403553227275684
29.0 1.0220375626535854
30.0 1.0646628626946932
31.0 1.0363680895240899
32.0 1.0890883504427766
33.0 1.02857537787002
34.0 1.02905647368979
35.0 1.0213096981939007
36.0 1.0286661509783859
37.0 0.9805798162232235
38.0 1.0267073555407127
39.0 0.9908409602141169
40.0 1.0019609759153782
41.0 1.0325751093116993
42.0 0.9541823455855689
43.0 0.975565963664798
44.0 1.0095502644480758
45.0 0.9718045302579027
46.0 0.9675265966876541
47.0 0.9813750708185233
48.0 0.9669191603073654
49.0 0.9435457259303752
50.0 0.9575327009037483
51.0 0.9468344499765636
52.0 0.9804898843278589
53.0 0.9401783779145728
54.0 0.9402855443875301
55.0 0.9603970911101869
56.0 0.9711004209566592
57.0 0.9147743330760991
58.0 0.9155874055438303
59.0 0.8832870572761867
60.0 0.8880951908363836
61.0 0.9125210006349785
62.0 0.9433732787537604
63.0 0.9859609661297251
64.0 1.021535914674994
65.0 1.0393381054825261
66.0 1.0903680551296755
67.0 1.0975024350580673
68.0 1.0837224807623187
69.0 1.112734039596663
70.0 1.1094693704129037
71.0 1.073313538482053
72.0 1.032494372323442
73.0 1.0489341704831272
74.0 1.0338111159038397
75.0 1.0364031953482684
76.0 1.0272898771062817
77.0 1.0523971181534786
78.0 1.0295176545918363
79.0 1.062256480847501
80.0 1.0290252127127546
81.0 1.0295892243563403
82.0 1.0006494328576707
83.0 1.0282972026763677
84.0 1.0143169757460262
85.0 0.9944052523320757
86.0 1.0003396393718595
87.0 0.9849083043402701
88.0 0.9956653905768095
89.0 0.988130994816018
90.0 1.0090055557411728
91.0 0.9749176606385429
92.0 0.9961379146458328
93.0 0.9665993928364506
94.0 0.9438072355809627
95.0 0.9568090257471706
96.0 0.9457045527424772
97.0 0.9425937832549259
98.0 0.9826722580584127
99.0 0.963014529701877
100.0 0.9449908878434251
101.0 0.9388550044671363
102.0 0.9407777673370336
103.0 0.9118484238263379
104.0 0.9132241695002146
105.0 0.8955412057383453
106.0 0.9120752526859764
107.0 0.9165040705282413
108.0 0.9506647039300795
109.0 0.9735856769732393
110.0 1.0600031659088491
111.0 1.0863441337750506
112.0 1.083222826024931
113.0 1.1096641906674163
114.0 1.0720129900693083
115.0 1.1117223069483373
116.0 1.0722545987300534
117.0 1.0586330569673996
118.0 1.0323941703119266
119.0 1.0086070857260567
120.0 1.0322039274877428
