Time NormalisedFlux
0.0 0.8642167213585221
1.0 0.8044891601167797
2.0 1.1054445187582238
3.0 1.0767179175910722
4.0 1.0330983367093192
5.0 0.9486416955015182
6.0 0.9332569345381995
7.0 1.0191889793645843
8.0 1.1348981161240372
9.0 0.7469507445667986
10.0 0.9829511585935854
11.0 0.9830343329050724
12.0 0.8435508835476339
13.0 1.116308072091125
14.0 1.0059675139169393
15.0 0.8666229649033086
16.0 1.0170941871452797
17.0 0.9348416751124425
18.0 1.0143684762546208
19.0 1.033792142022153
20.0 0.9630192691705531
21.0 1.0088509334621547
22.0 1.0291793429643201
23.0 1.0568860475332635
24.0 0.8700952086796564
25.0 0.9576376124008666
26.0 0.8940114851804947
27.0 0.871173573107565
28.0 1.0135566826659423
29.0 1.0455594149643266
30.0 1.13181059806558
31.0 0.9472717725554292
32.0 0.8177920110781942
33.0 0.8888426211907339
34.0 0.827288923701532
35.0 1.0765357209369801
36.0 1.042128367508302
37.0 1.010959522430132
38.0 0.7432113141088852
39.0 0.94902662256169
40.0 0.940379581396614
41.0 0.9793842936670338
42.0 0.9290671275360299
43.0 0.9851318904651282
44.0 0.9735027834643503
45.0 1.0590716341310553
46.0 1.0769447600587214
47.0 1.1106231926607175
48.0 1.0533568353741058
49.0 1.0031706777538112
50.0 0.9807072493995055
51.0 0.9920090647312862
52.0 0.798118670660849
53.0 1.1417613710809398
54.0 0.9671899474546249
55.0 1.034389134110895
56.0 0.9090236652232159
57.0 0.9732576426612355
58.0 0.9096847300974903
59.0 1.0100631879118291
60.0 1.2628457821778172
61.0 0.870985528134993
62.0 0.9374763149738305
63.0 0.8953918479848796
64.0 0.9520206180688094
65.0 1.1309267237032932
66.0 1.0612129357977829
67.0 0.9868537689348837
68.0 0.7898090176332305
69.0 1.0104059217740973
70.0 0.9547108077622681
71.0 1.1989231983061708
72.0 1.007097078236564
73.0 0.9588769940939824
74.0 1.078993579004639
75.0 1.0268205492359643
76.0 1.0918180019105284
77.0 1.0159129562353448
78.0 0.939158758222001
79.0 1.014408742154247
80.0 0.9489155679652969
81.0 0.8299549488708752
82.0 1.1102160168671107
83.0 1.1172800860735557
84.0 0.9247803525387451
85.0 0.9186030552665507
86.0 1.0667889177517804
87.0 1.2007435496520742
88.0 1.0462710271445028
89.0 1.1335414703464903
90.0 0.8503680038595226
91.0 1.0488737087387374
92.0 1.0182433308259906
93.0 1.1035755361491515
94.0 1.1574639468472303
95.0 0.9117207137932122
96.0 1.0652663219680056
97.0 1.018356108514646
98.0 0.9381081191511442
99.0 0.9895937155778587
100.0 1.024669834113126
101.0 1.0886584915513464
102.0 0.8905516304014666
103.0 0.7973388424151298
104.0 1.0182595076114929
105.0 1.0444943775032418
106.0 0.9463146435340241
107.0 1.0424116278118327
108.0 1.1290720042761548
109.0 0.9032861836552387
110.0 0.8309711283729827
111.0 0.9019161849158852
112.0 0.8766893452135129
113.0 1.0216432524819448
114.0 0.9600585170694056
115.0 1.007664909818553
116.0 1.155982131243286
117.0 0.8671151445597725
118.0 1.0975471107659724
119.0 1.0497497940227365
120.0 0.8467998305484805
