Time NormalisedFlux
0.0 0.8304614857630145
1.0 0.8603206842854949
2.0 0.9026506608491356
3.0 0.9166985293389104
4.0 0.9251314166078677
5.0 0.9413638882091112
6.0 0.9747968491497299
7.0 1.0011347373332382
8.0 1.0426889010793632
9.0 1.0803546482992377
10.0 1.1020938697378089
11.0 1.1008164029941347
12.0 1.13780500945667
13.0 1.090918840466183
14.0 1.1246272476080226
15.0 1.0794816021533753
16.0 1.1096877854023983
17.0 1.069069833990174
18.0 1.0573501453500225
19.0 1.0042423243424452
20.0 0.9332377165558519
21.0 0.9415385001015646
22.0 0.9029048576867158
23.0 0.9443168451688354
24.0 0.873747808387794
25.0 0.8841701223757011
26.0 0.8537664905899605
27.0 0.9111403208753478
28.0 0.9279355037385849
29.0 0.9660332402140072
30.0 1.0070550356785568
31.0 1.028702001832079
32.0 1.0316316877537486
33.0 1.0018315276303478
34.0 1.0583985279266337
35.0 1.0723574811896146
36.0 1.0933050100039876
37.0 1.1608876034199855
38.0 1.1633587216619588
39.0 1.1256184182544684
40.0 1.1069048018044678
41.0 1.0969706522568776
42.0 1.0187649288556817
43.0 0.986718252703018
44.0 0.9863350717751814
45.0 0.9687601736453352
46.0 0.9056267401448688
47.0 0.8924521189087362
48.0 0.8799872405669098
49.0 0.8571504099994238
50.0 0.8518200448234483
51.0 0.8788762440782459
52.0 0.8628038624013771
53.0 0.9270364994606622
54.0 0.9786080257132953
55.0 0.976575036959933
56.0 1.00594370904148
57.0 1.0134254408751062
58.0 1.0379606191812214
59.0 1.0530788343731565
60.0 1.0925562734691692
61.0 1.1312880679095227
62.0 1.1564941473712078
63.0 1.081146883526532
64.0 1.0721551198096808
65.0 1.0581112454492203
66.0 1.1084829250149955
67.0 1.0243360197335947
68.0 1.007200360287429
69.0 0.9196465905440099
70.0 0.9398402158666975
71.0 0.8978188833035965
72.0 0.8923196870719626
73.0 0.8926276381878088
74.0 0.8764767818079399
75.0 0.8889961087225321
76.0 0.9345057031963707
77.0 0.9071113341366909
78.0 0.9752867406439709
79.0 0.9981627225283579
80.0 1.0057250850253006
81.0 1.0013825117968504
82.0 1.0884615246675902
83.0 1.0562177706639784
84.0 1.0459672556442232
85.0 1.0933325780412113
86.0 1.123645189494568
87.0 1.1300433491836719
88.0 1.1133572862454537
89.0 1.1449856307816109
90.0 1.0608277031104811
91.0 1.0658821938967478
92.0 1.0149257602561554
93.0 0.9992412663890345
94.0 1.002529941073764
95.0 0.9146732168669242
96.0 0.9358735296886738
97.0 0.8974301361096796
98.0 0.8551962021203586
99.0 0.8469301448035169
100.0 0.874456241834617
101.0 0.9022000517704863
102.0 0.9224764846860393
103.0 0.9612670704663181
104.0 0.9148024631621253
105.0 0.953930860627039
106.0 0.9820876357003157
107.0 1.0142415337320738
108.0 1.057531592447639
109.0 1.0753785314895652
110.0 1.1268576485757682
111.0 1.1381635790858633
112.0 1.162325004005238
113.0 1.1178977048976833
114.0 1.1349548052560194
115.0 1.0256769007664313
116.0 1.0801276576306515
117.0 1.0522541233682454
118.0 0.9527554951068031
119.0 0.9689916120123142
120.0 0.9686824945701925
