Time NormalisedFlux
0.0 0.9900374300367983
1.0 0.9979374394004423
2.0 0.9906000319036933
3.0 0.9313759611704616
4.0 0.9484445326595937
5.0 0.8808089421473998
6.0 0.8485828796745262
7.0 0.8217285314053561
8.0 0.8513760425394812
9.0 0.9087065332252022
10.0 0.8957131188020593
11.0 0.9147153206767695
12.0 0.971110907035593
13.0 0.9913395673495681
14.0 1.0097584451564454
15.0 1.0300142063951427
16.0 1.089526697539335
17.0 1.0894227870398472
18.0 1.2064430608643992
19.0 1.1337258728494772
20.0 1.1108947014465462
21.0 1.038427091623835
22.0 1.1104055460798274
23.0 1.0286608360709941
24.0 1.0112713581507111
25.0 1.0303709627324524
26.0 0.9809208947589196
27.0 0.9139591292369641
28.0 0.9318024093349982
29.0 0.8598838574465522
30.0 0.8652995345172996
31.0 0.8536831277260182
32.0 0.8673213689386523
33.0 0.9002511573890385
34.0 0.9451752856172777
35.0 0.9612279130928844
36.0 1.0029197963738996
37.0 0.9509189896455965
38.0 1.0863809688001322
39.0 1.0175704391953766
40.0 1.041474113943734
41.0 1.1325799923549498
42.0 1.0952953433556822
43.0 1.1535778775497834
44.0 1.1595164468872274
45.0 1.1147348884156625
46.0 1.0989083669403696
47.0 1.0538426386607351
48.0 1.0575837766796083
49.0 1.0881979387158236
50.0 1.0161363837135582
51.0 0.9317917762216652
52.0 0.8914710716982872
53.0 0.9107874426620376
54.0 0.8661602756727782
55.0 0.8441829029044222
56.0 0.8675557768828486
57.0 0.8526963703339412
58.0 0.9154163944894321
59.0 0.9082338593242254
60.0 0.9753919048372179
61.0 0.9474215948466738
62.0 1.0316557911356214
63.0 1.0598865102406392
64.0 1.0299410032090162
65.0 1.0547877077073713
66.0 1.0988565389957932
67.0 1.152755499807429
68.0 1.1486367713066374
69.0 1.145466854474332
70.0 1.1230898239705964
71.0 1.0994309664022892
72.0 1.0831441612024024
73.0 0.9904653876451297
74.0 1.0167286913855365
75.0 0.9912429744305771
76.0 0.9672851401873522
77.0 0.9403271971389574
78.0 0.9791152187283753
79.0 0.8987400431452311
80.0 0.8414407822209947
81.0 0.8593227265418059
82.0 0.8657390445701364
83.0 0.9400944417891411
84.0 0.9533715405171392
85.0 0.9609027946771396
86.0 1.001224632880257
87.0 0.9595977832309509
88.0 1.0509733667274832
89.0 1.1067388872977553
90.0 1.0747558511875086
91.0 1.0688502171267795
92.0 1.199413289396928
93.0 1.1271857301653285
94.0 1.0898060252070199
95.0 1.0812321391062694
96.0 1.1264762985072339
97.0 1.0556320252050746
98.0 1.0290844261223682
99.0 1.0134217130243652
100.0 0.9603995720708876
101.0 0.9522059784625513
102.0 0.9340335648672752
103.0 0.9738051319948806
104.0 0.8775084940674968
105.0 0.838823646751498
106.0 0.8777862966411231
107.0 0.8392127551462945
108.0 0.9361304485159982
109.0 0.9000102119521092
110.0 0.9661725251876624
111.0 1.0296834855273287
112.0 1.0116413555124206
113.0 1.0733443151381694
114.0 1.0599156807984862
115.0 1.071990411937256
116.0 1.144617051191295
117.0 1.1831458565095199
118.0 1.109087664420931
119.0 1.0914645824322315
120.0 1.0450207426179077
