Time NormalisedFlux
0.0 0.9456996436698778
1.0 0.9026380397248965
2.0 0.950676630558046
3.0 0.9258321496473187
4.0 0.9787104194067385
5.0 0.9852020774323941
6.0 1.0650561401257657
7.0 1.099327066479683
8.0 1.0681634717556643
9.0 1.0669981245250635
10.0 1.2054002713399887
11.0 1.2249413152106299
12.0 1.1847897126783542
13.0 1.2163989281778333
14.0 1.1928020619660744
15.0 1.20203916484742
16.0 1.2419225433299035
17.0 1.2125590628466907
18.0 1.149510371098549
19.0 1.152344579819099
20.0 1.1986077286440502
21.0 1.097869176356187
22.0 1.1123756032064835
23.0 1.0582714412576275
24.0 1.0196304465632302
25.0 0.9719594618573124
26.0 0.993783596948789
27.0 0.9887992395496512
28.0 0.8981868017646492
29.0 0.8993466988887652
30.0 0.9224670454646582
31.0 0.8332069900081273
32.0 0.8992700162465332
33.0 0.8970535973326954
34.0 0.8369598666568312
35.0 0.8289908433446884
36.0 0.8158713340262118
37.0 0.7600744142985771
38.0 0.7539188368104178
39.0 0.8411650139277992
40.0 0.8353930687319367
41.0 0.8759618288363279
42.0 0.8827552107699407
43.0 0.8686405801410814
44.0 0.9059384170881862
45.0 0.9659857217026231
46.0 1.0295800758144096
47.0 1.0136134914576875
48.0 1.0900271234600667
49.0 1.0733066076087259
50.0 1.0961739391914957
51.0 1.1071734883294146
52.0 1.1270226134634795
53.0 1.1632374673251769
54.0 1.1645276008876444
55.0 1.1705164415392986
56.0 1.1929382336174772
57.0 1.2230183359849054
58.0 1.1877060404086404
59.0 1.1949111179729002
60.0 1.2150197906073237
61.0 1.1484122362278453
62.0 1.1680704076850694
63.0 1.1460347990171165
64.0 1.1116724414475059
65.0 1.135312120390135
66.0 1.121710118295744
67.0 0.9979915845239649
68.0 1.0484427387242294
69.0 0.9974161524240376
70.0 0.9092791307410262
71.0 0.8321637411255196
72.0 0.8909453042840714
73.0 0.851314847773407
74.0 0.8671750046649245
75.0 0.8226276266362433
76.0 0.8910934102268722
77.0 0.8481110134680108
78.0 0.7986258537702396
79.0 0.8335504333796147
80.0 0.7967194506798185
81.0 0.8266443313367949
82.0 0.8802626183885698
83.0 0.8493076660411031
84.0 0.9097075293915109
85.0 0.8689498333207908
86.0 0.9620745899756019
87.0 0.8821281323036003
88.0 1.004769957512708
89.0 0.969919656348231
90.0 0.9976872039798095
91.0 1.0021439954268998
92.0 1.080110589867225
93.0 1.066394439806488
94.0 1.1325210156495746
95.0 1.1226789557645436
96.0 1.1101272482707771
97.0 1.1643614561301492
98.0 1.1943272885554586
99.0 1.2204432239032483
100.0 1.1739241788834067
101.0 1.2930935109290727
102.0 1.2095889348605189
103.0 1.240470689857742
104.0 1.1692255036980832
105.0 1.1671038293116964
106.0 1.117284947426
107.0 1.08878620287067
108.0 1.028252403883007
109.0 1.0816516761360466
110.0 1.0731408213274947
111.0 1.0169886582333172
112.0 0.9910457890018626
113.0 0.9598952331293351
114.0 0.8322507054903865
115.0 0.9429127946332475
116.0 0.8248574597662369
117.0 0.8726209481570405
118.0 0.8294363069804518
119.0 0.8621803527272716
120.0 0.7730504251052116
