Time NormalisedFlux
0.0 0.8270810071023349
1.0 0.8623314859543846
2.0 0.914876056542678
3.0 0.9214576543819643
4.0 0.9459208634912583
5.0 0.9635966015016092
6.0 1.0123962561304296
7.0 1.0014828450489333
8.0 1.0706392335425368
9.0 1.0816589288739966
10.0 1.0879007349117804
11.0 1.1377823895420198
12.0 1.1521152033215931
13.0 1.15635492485602
14.0 1.1857372597935474
15.0 1.170067230217355
16.0 1.1693464022700628
17.0 1.2226320676556304
18.0 1.19014851050777
19.0 1.1412097242631203
20.0 1.1390768370152482
21.0 1.205696644908543
22.0 1.1128589909796363
23.0 1.1070437128304174
24.0 1.1090316380357583
25.0 1.1192631680307552
26.0 0.9810483115390397
27.0 0.9994151180534856
28.0 0.9699417101770887
29.0 0.9859409470615064
30.0 0.8599883676305802
31.0 0.9001915353409922
32.0 0.851381219130072
33.0 0.8495338312324185
34.0 0.8934997655249377
35.0 0.8297384906336224
36.0 0.8192908702784827
37.0 0.870349562577763
38.0 0.7695047493718069
39.0 0.7934463483661833
40.0 0.7149743203211403
41.0 0.7847549174609798
42.0 0.8392878693755252
43.0 0.8140942911023671
44.0 0.8030887358930221
45.0 0.8568216633854951
46.0 0.8691125672441661
47.0 0.9694904174367844
48.0 0.9955692527477202
49.0 1.0036808565934496
50.0 1.0751644607147743
51.0 1.0396724994935502
52.0 1.0861180429154438
53.0 1.1330046766930812
54.0 1.1090399380647062
55.0 1.1798313452477034
56.0 1.1377871011912641
57.0 1.2354359864071913
58.0 1.1195291235364428
59.0 1.1876267957914066
60.0 1.2094933276899236
61.0 1.179585802905451
62.0 1.1519538293251699
63.0 1.1393177814418045
64.0 1.1681440451094234
65.0 1.1499174122175224
66.0 1.1124238447007107
67.0 1.084745557511958
68.0 1.092929932855187
69.0 1.0330808694342715
70.0 1.0663613023842178
71.0 1.0025698199380253
72.0 0.9267406739214231
73.0 0.9444317518830017
74.0 0.914162282286252
75.0 0.8551713393729461
76.0 0.8423980028281517
77.0 0.8102389123777919
78.0 0.874380416212621
79.0 0.8821093050701895
80.0 0.7604806663233419
81.0 0.8485164819379996
82.0 0.7742816591508259
83.0 0.7960918744855603
84.0 0.7971269975614579
85.0 0.8897445787080606
86.0 0.8574120513148639
87.0 0.9051595982636049
88.0 0.8867677734232601
89.0 0.9297364567477758
90.0 1.010482584275353
91.0 0.9475570305883554
92.0 0.9950175710450806
93.0 1.021539135462085
94.0 1.0467234427945171
95.0 1.0073609908771273
96.0 1.0356085775810844
97.0 1.1301153057421416
98.0 1.119737696145041
99.0 1.1902647387804024
100.0 1.176778538611728
101.0 1.132081259479044
102.0 1.1666019776116778
103.0 1.1682219867987609
104.0 1.2415021379093942
105.0 1.163691405262808
106.0 1.13502333942455
107.0 1.1509489104003892
108.0 1.2132738044526383
109.0 1.1633444936292974
110.0 1.1543220821827973
111.0 1.0564766854319119
112.0 1.1042786732532504
113.0 1.0244277231964234
114.0 0.9755583115550506
115.0 0.9709338977477465
116.0 0.9581684393522
117.0 0.9171119214807448
118.0 0.8711426015522937
119.0 0.9068696466146572
120.0 0.9093556082955657
