Time NormalisedFlux
0.0 0.8264937371412034
1.0 0.7597327109258057
2.0 0.8016815542282935
3.0 0.837767934833934
4.0 0.7983293152224681
5.0 0.8068151794890991
6.0 0.8143404653483511
7.0 0.8213652372942123
8.0 0.7778377603927867
9.0 0.7693332430864837
10.0 0.8153847143000486
11.0 0.8052054868237322
12.0 0.7669493893565674
13.0 0.8197449846692533
14.0 0.8113250654861387
15.0 0.8152560960453522
16.0 0.8583483485943422
17.0 0.7934587926483917
18.0 0.8986589365514446
19.0 0.8023913950574643
20.0 0.8483130141652858
21.0 0.8820180579149735
22.0 0.9256532720292234
23.0 0.916298814917221
24.0 0.8879683240444595
25.0 0.9054055973940537
26.0 0.92234256741893
27.0 0.9628464797101329
28.0 0.9514759809458396
29.0 0.9728483724545209
30.0 0.9530160301912656
31.0 1.0525542036433535
32.0 0.9847658786970835
33.0 0.9903877135018309
34.0 1.1507800905016126
35.0 1.0257870948134717
36.0 1.0246716475135562
37.0 1.0862657744724
38.0 1.0727430472067934
39.0 1.0916911649916405
40.0 1.0560183611603817
41.0 1.1618360675489987
42.0 1.105703858160807
43.0 1.186794176422678
44.0 1.1122738286693135
45.0 1.1518276304725727
46.0 1.1318079989131271
47.0 1.1820026590904134
48.0 1.239517749567713
49.0 1.1461666918878337
50.0 1.2298950671084434
51.0 1.1781177271850836
52.0 1.216629085593363
53.0 1.2032520538160996
54.0 1.226186763694691
55.0 1.1840740725249346
56.0 1.1901243313666936
57.0 1.1554264622504904
58.0 1.1200728713278243
59.0 1.1738717809362917
60.0 1.1764227848519733
61.0 1.2222379726976647
62.0 1.1778982261664208
63.0 1.153655101173335
64.0 1.2365211058612926
65.0 1.1887923768323492
66.0 1.1720114937096826
67.0 1.12189687321241
68.0 1.1104772551945363
69.0 1.1179228801321812
70.0 1.0898674155172436
71.0 1.095834435072552
72.0 1.095945368972062
73.0 1.091829675913089
74.0 1.0319986164042134
75.0 1.0630646080682886
76.0 1.0909781925881081
77.0 1.0312489944106926
78.0 1.0317394074773987
79.0 1.0403610212105274
80.0 0.9913904491125407
81.0 0.9702361694872131
82.0 0.996660627805829
83.0 0.9484207269391663
84.0 0.9483784711873633
85.0 0.9335409661663177
86.0 0.8940120726588388
87.0 0.822162007576451
88.0 0.8984208047373704
89.0 0.8637517362112015
90.0 0.9427279382915448
91.0 0.8865160128310349
92.0 0.8688644639607948
93.0 0.8312362263046482
94.0 0.8444823781442233
95.0 0.841787101185056
96.0 0.8446857988177037
97.0 0.818746049242947
98.0 0.8341216447208191
99.0 0.8274485882706745
100.0 0.8064551114857018
101.0 0.8312602016373761
102.0 0.8058161531331428
103.0 0.7868497283036571
104.0 0.7775450234800052
105.0 0.789297807405672
106.0 0.7796259798414299
107.0 0.7704430131584997
108.0 0.7587225657863399
109.0 0.7825294930441329
110.0 0.8357308914218028
111.0 0.8720327022008031
112.0 0.8657795331763736
113.0 0.8746753605149827
114.0 0.8387355784165875
115.0 0.839012155116356
116.0 0.8574595116301291
117.0 0.88269524529945
118.0 0.8912350025418896
119.0 0.8762362738611001
120.0 0.9117115189769218
