Time NormalisedFlux
0.0 1.0428508623651267
1.0 1.043566887403652
2.0 1.0466693471411428
3.0 1.045398494644883
4.0 1.0356940703642301
5.0 1.034451748382116
6.0 1.0614984868358643
7.0 1.0394667675664206
8.0 1.0215435726170268
9.0 1.016116318555747
10.0 1.0164126800574245
11.0 0.9898156885382862
12.0 1.0057636587107386
13.0 0.9827797441372143
14.0 1.000784245801738
15.0 1.0062344444887499
16.0 0.9950450487628911
17.0 0.9762150243105864
18.0 0.9891038175844911
19.0 1.0159432034596705
20.0 1.0175806384622545
21.0 0.9581700733944937
22.0 0.9566897950079506
23.0 0.9624531920587462
24.0 0.9653947345363006
25.0 0.9634127274641241
26.0 0.9650673302147126
27.0 0.9569262516596945
28.0 0.9480277760634197
29.0 0.9579555744352103
30.0 0.9506474247687507
31.0 0.9182597308411289
32.0 0.9131335012903568
33.0 0.8719920755073692
34.0 0.894038072821119
35.0 0.9408102682062428
36.0 0.9471984472086277
37.0 0.9926752524442083
38.0 1.0195022878360167
39.0 1.0181283001406565
40.0 1.0806094115504967
41.0 1.0940380814054882
42.0 1.0885309376475227
43.0 1.0816695746550902
44.0 1.0693393789808507
45.0 1.099855915529969
46.0 1.0240898991193743
47.0 1.0312862184540375
48.0 1.0434159016631905
49.0 1.0572006880939537
50.0 1.051606877051627
51.0 1.068723531123266
52.0 1.033996446439943
53.0 1.0464432780310553
54.0 1.009237163012815
55.0 1.0263852198107006
56.0 1.0409810094060359
57.0 1.008985884140386
58.0 1.0335859579633058
59.0 1.010575938498805
60.0 1.0112448499218114
61.0 0.9807069708204599
62.0 1.0039242233477352
63.0 0.989434927675229
64.0 0.995494989562172
65.0 0.984669555197713
66.0 0.9763636223700076
67.0 0.9690937987111916
68.0 0.9506840318830228
69.0 0.9768110489726975
70.0 0.9570515535108696
71.0 0.9221552677006457
72.0 0.9393084207265952
73.0 0.9408677786866355
74.0 0.9779251067091173
75.0 0.9335355648393414
76.0 0.9405839257717942
77.0 0.8852867398361227
78.0 0.9201402445895673
79.0 0.9152540462696961
80.0 0.9121591315747936
81.0 0.9150737102966586
82.0 0.9449170373426838
83.0 0.9780941606660526
84.0 0.9726241558613179
85.0 1.0553206726127788
86.0 1.0643521687087323
87.0 1.1139318694036302
88.0 1.1002397947305882
89.0 1.1163582280556696
90.0 1.1024375040960197
91.0 1.0978862199103487
92.0 1.0801785798118497
93.0 1.0427155533209964
94.0 1.0592537861030167
95.0 1.032086745067597
96.0 1.033917497845392
97.0 1.0391191987582753
98.0 1.0474495016371643
99.0 1.0536266012676265
100.0 1.061636428833132
101.0 1.0254921998916815
102.0 1.0255150475195687
103.0 0.9987933420639695
104.0 1.0228086917594421
105.0 0.9984146850565829
106.0 0.9890118541886855
107.0 1.0248074931631503
108.0 0.9881570101695233
109.0 1.0135538707528846
110.0 1.0073771288713789
111.0 1.000246294816208
112.0 0.9731584126370834
113.0 0.963865490742558
114.0 0.9481436936866432
115.0 0.9520679604502603
116.0 0.9552167435857501
117.0 0.9434552100789555
118.0 0.9468165748550239
119.0 0.9540210823011157
120.0 0.9273028903412098
