Time NormalisedFlux
0.0 1.1761928123479792
1.0 1.145190951112028
2.0 1.1747255581826632
3.0 1.1545346465086288
4.0 1.1987436644703644
5.0 1.1856630863138722
6.0 1.1189002535015458
7.0 1.1753578845927983
8.0 1.2134168913540315
9.0 1.1390296445976889
10.0 1.1827468983079419
11.0 1.1015303898319981
12.0 1.0753279413719063
13.0 1.1159974853946808
14.0 1.0958601522030569
15.0 1.0584999282763077
16.0 1.045657489423181
17.0 1.099068683562534
18.0 1.0384820211625163
19.0 1.0025948146217152
20.0 0.9823912028628183
21.0 1.0236966877549765
22.0 0.9884838880722271
23.0 0.9714389128471248
24.0 0.9678274126959802
25.0 0.9245663733422828
26.0 0.975284089809178
27.0 0.9062187390891203
28.0 0.9086830023324854
29.0 0.9430876228796222
30.0 0.9387615172914184
31.0 0.8663741679671682
32.0 0.8814321861168773
33.0 0.8629449834076677
34.0 0.8861281804519096
35.0 0.8859156344444662
36.0 0.856357928674467
37.0 0.8506147610132003
38.0 0.8179839783821515
39.0 0.8512049422227446
40.0 0.8502137667464859
41.0 0.8230611832305185
42.0 0.8366599971040978
43.0 0.8036491258941247
44.0 0.7783068442723214
45.0 0.7874210338500682
46.0 0.804784102541814
47.0 0.7937844561379018
48.0 0.7832520191159773
49.0 0.8008504623054319
50.0 0.7635772081958428
51.0 0.8310991512438041
52.0 0.9142388759942015
53.0 0.8053914122569882
54.0 0.8306336903690558
55.0 0.7998210531877442
56.0 0.8522300530222771
57.0 0.8194172736611779
58.0 0.8571318998329001
59.0 0.9011107153176523
60.0 0.8764032668762327
61.0 0.8620876867488423
62.0 0.9377164009255701
63.0 0.8767466485315598
64.0 0.9014751732373691
65.0 0.9372660413501179
66.0 0.9669440683215186
67.0 0.9472985161997913
68.0 0.9486589759260837
69.0 0.9596332281441495
70.0 0.9761531258032852
71.0 0.9994334506726142
72.0 1.0417617762860194
73.0 1.0275387664390367
74.0 1.0195222105396764
75.0 1.0370763310470266
76.0 1.0666466028230654
77.0 0.9823612398192105
78.0 1.032838408501455
79.0 1.1394224762708585
80.0 1.103745660084521
81.0 1.1878621449553106
82.0 1.1376177351161794
83.0 1.0894315869031779
84.0 1.1619614490649008
85.0 1.1508615541465756
86.0 1.1423116752055171
87.0 1.2067925686382694
88.0 1.1458155235156458
89.0 1.1184414726953986
90.0 1.0971287768074522
91.0 1.2082931179269023
92.0 1.1752991145597558
93.0 1.180404265527459
94.0 1.2431403881426286
95.0 1.2372067088893095
96.0 1.2018424346805001
97.0 1.217401785810278
98.0 1.1932654645356706
99.0 1.2084980865172836
100.0 1.2366023426352855
101.0 1.1730766079736108
102.0 1.2407214765789063
103.0 1.207631320880536
104.0 1.1685591687811312
105.0 1.1697769949954273
106.0 1.167792121029124
107.0 1.1299028378552725
108.0 1.1244984062815562
109.0 1.1713034274973686
110.0 1.1744557322305031
111.0 1.1628334087832057
112.0 1.1190270689523683
113.0 1.1245074974281775
114.0 1.1039808350294282
115.0 1.033722908763895
116.0 1.0668649811496538
117.0 0.9933980111489654
118.0 1.0818614111440024
119.0 1.0204507707527395
120.0 1.0349768340364007
