Time NormalisedFlux
0.0 1.1385891080054846
1.0 1.1037012423707846
2.0 1.2259579529498743
3.0 1.22819210049945
4.0 1.2257464385181747
5.0 1.1788058684804341
6.0 1.1961624361004266
7.0 1.15735672182088
8.0 1.1896640667836105
9.0 1.2115157648831443
10.0 1.1602128702684402
11.0 1.2027965555482485
12.0 1.1310033522640346
13.0 1.1577335692019572
14.0 1.0702715960422433
15.0 1.0279112857262502
16.0 1.0738316215408565
17.0 0.9664359618711753
18.0 1.0387355602039572
19.0 0.9238513676121919
20.0 0.9295731815085998
21.0 0.8813680637171512
22.0 0.9188887380706701
23.0 0.8595988588064263
24.0 0.8097005089942806
25.0 0.7721012675861508
26.0 0.9233833760933026
27.0 0.7857445484952545
28.0 0.7654051106554218
29.0 0.8020712085579705
30.0 0.8416570832374182
31.0 0.8369736153673892
32.0 0.8364310988502621
33.0 0.8286683017697678
34.0 0.925690390651646
35.0 0.8919328459207572
36.0 0.9435520440017459
37.0 0.9545252510272043
38.0 1.026577158658339
39.0 1.0564777149073505
40.0 0.9653316708600086
41.0 1.0755152396097951
42.0 1.1398831848133855
43.0 1.1127159252438714
44.0 1.0261818117115844
45.0 1.1746411700485018
46.0 1.1996177151120686
47.0 1.229642300673953
48.0 1.1362845500587178
49.0 1.2202575464633594
50.0 1.1739500132754523
51.0 1.2013219220104108
52.0 1.2182359573499808
53.0 1.1469657278803302
54.0 1.161646189973555
55.0 1.14338578087921
56.0 1.174147685021119
57.0 1.0928398510396546
58.0 1.1029138924649902
59.0 1.019193315982042
60.0 1.0136201524943722
61.0 0.9769060975971453
62.0 1.0010743089422154
63.0 0.9298161981452305
64.0 0.8734520116755727
65.0 0.8895743552118721
66.0 0.9185433351065971
67.0 0.8660069193901376
68.0 0.8920077973889744
69.0 0.8204595873593608
70.0 0.8166993663395811
71.0 0.8165699344752173
72.0 0.8247146659437032
73.0 0.7822081140294922
74.0 0.7550207813567991
75.0 0.7666142283174873
76.0 0.8695684734212158
77.0 0.7884678725788401
78.0 0.9131436503433965
79.0 0.8839972562422471
80.0 0.9139421589426706
81.0 0.9146589831072296
82.0 0.9829239504161575
83.0 1.0421854527332037
84.0 0.9822956795323446
85.0 1.0693440236084755
86.0 1.0746019226456363
87.0 1.0924846927848362
88.0 1.1063634226293713
89.0 1.1735497771474468
90.0 1.1592153032649852
91.0 1.1942366010510876
92.0 1.2373191291570558
93.0 1.15615239170559
94.0 1.2184428311846445
95.0 1.1999009749831935
96.0 1.213510757422464
97.0 1.1426887075429015
98.0 1.1467570285671251
99.0 1.120145071283192
100.0 1.0908753175857584
101.0 1.1025340018933383
102.0 1.0646841818529835
103.0 1.0794597573368048
104.0 0.9257541129112544
105.0 0.9875240790931995
106.0 0.9932270354757885
107.0 0.9249684562908725
108.0 0.8907899245682133
109.0 0.8408727642357523
110.0 0.8624632090600163
111.0 0.9005598512182441
112.0 0.8106316869434897
113.0 0.8649927005709912
114.0 0.7627691432722251
115.0 0.8145137492725906
116.0 0.8544387394254983
117.0 0.8376987388958111
118.0 0.7998093006303099
119.0 0.7867354452395032
120.0 0.8520374906973257
