Time NormalisedFlux
0.0 0.8480452350892264
1.0 0.8142571158661277
2.0 0.836462435264608
3.0 0.7465210770604392
4.0 0.795698813651986
5.0 0.7297104596019859
6.0 0.8116241794811689
7.0 0.8177071984367916
8.0 0.7720512672579453
9.0 0.8087421987687236
10.0 0.8135101462035296
11.0 0.846756344920692
12.0 0.8819343319153783
13.0 0.9202975806574272
14.0 0.8975180461028505
15.0 0.9618522277626965
16.0 1.0157906405896524
17.0 1.0551581697951098
18.0 0.9287452567338548
19.0 1.1563647196897748
20.0 1.0589328681442745
21.0 1.092200045352634
22.0 1.108470783194718
23.0 1.119807409438286
24.0 1.2041783178465528
25.0 1.174215067522632
26.0 1.1769330874563395
27.0 1.1399023193671298
28.0 1.2083031282055463
29.0 1.1557433954068586
30.0 1.1882144383506146
31.0 1.1529078016243435
32.0 1.1433422431796685
33.0 1.1435834556403812
34.0 1.145069695506131
35.0 1.1580058092741259
36.0 1.1147912552423938
37.0 1.0615716922404725
38.0 1.0410594853509956
39.0 0.9841380670527006
40.0 1.0282383712329959
41.0 0.993388234969796
42.0 0.8854995550728404
43.0 0.8990552618952776
44.0 0.922601449344864
45.0 0.8816645489095347
46.0 0.812885522411902
47.0 0.8022081840767451
48.0 0.8291522515312909
49.0 0.777349733048862
50.0 0.783059814204397
51.0 0.7569730893026537
52.0 0.753260495476796
53.0 0.8280714662421191
54.0 0.8679111150949391
55.0 0.7865089348112201
56.0 0.842622615154364
57.0 0.8869021720289348
58.0 0.877085274088283
59.0 0.9396161413730781
60.0 0.9304651953932864
61.0 0.9951133956186355
62.0 0.9987506262694568
63.0 1.0606323964503155
64.0 1.0656214854507418
65.0 1.051658550582082
66.0 1.1342296204668127
67.0 1.1247463492905123
68.0 1.1785302920963308
69.0 1.134573733988814
70.0 1.1572533680946264
71.0 1.1845041867822157
72.0 1.1928839894587229
73.0 1.2189486851263862
74.0 1.2043477281441062
75.0 1.1925500239110614
76.0 1.1836840661188832
77.0 1.156251832203785
78.0 1.1270028056550827
79.0 1.1606086392033843
80.0 1.1457744954386786
81.0 1.1533473043881932
82.0 1.0660392272377732
83.0 1.0482725296450146
84.0 0.9936450359948374
85.0 1.0079851264732351
86.0 0.943897842625596
87.0 0.9737523170825935
88.0 0.9138230910362646
89.0 0.8627992232702584
90.0 0.8978272230332415
91.0 0.8418396936848207
92.0 0.8160285096254123
93.0 0.772110289042852
94.0 0.7884136254882209
95.0 0.8252279122890918
96.0 0.7919785583921279
97.0 0.7695602800004044
98.0 0.7996763324522916
99.0 0.7856531262734632
100.0 0.789305887199608
101.0 0.8467645471658839
102.0 0.864147220397802
103.0 0.8335937903029265
104.0 0.895208442086793
105.0 0.9453662961401589
106.0 0.9410574725546683
107.0 0.8962838094119867
108.0 0.9811327253043607
109.0 1.0627880283717233
110.0 1.0861897536002862
111.0 1.110318913835113
112.0 1.1569132861801132
113.0 1.115734926886251
114.0 1.1455127325057812
115.0 1.1837534546512631
116.0 1.1949937964310584
117.0 1.1832077453548067
118.0 1.2180049992783346
119.0 1.1964694338340172
120.0 1.1899466177342044
