Time NormalisedFlux
0.0 1.0917644907638195
1.0 1.1082556687072658
2.0 1.1213709050484033
3.0 1.194083465103343
4.0 1.164157787741365
5.0 1.2308360499882265
6.0 1.2112805260719768
7.0 1.28096920731681
8.0 1.1602273036630615
9.0 1.1058529091617055
10.0 1.1783105850310207
11.0 1.157621457931731
12.0 1.1608795478547105
13.0 1.0884842393282974
14.0 1.0840296177164552
15.0 1.137783866936892
16.0 1.0252123767849157
17.0 1.0293089731641183
18.0 0.9919271902189583
19.0 0.9124180309881669
20.0 0.9643559164316305
21.0 0.918583301206364
22.0 0.8396209087009018
23.0 0.8649904360702337
24.0 0.8469218786123814
25.0 0.8508506803695435
26.0 0.823656622403915
27.0 0.8816154628387773
28.0 0.8348498802644901
29.0 0.8336119487337431
30.0 0.7755653815735747
31.0 0.7590110233839218
32.0 0.7813147616527513
33.0 0.8146301256144767
34.0 0.8763966282088623
35.0 0.8433292268076146
36.0 0.7914987909302675
37.0 0.9533127723710406
38.0 0.8961663908741171
39.0 0.9642922956372587
40.0 0.983831586936069
41.0 1.024341766442079
42.0 1.0567932113340242
43.0 1.1032211780059553
44.0 1.171750010685759
45.0 1.1680923182341874
46.0 1.1222021265548814
47.0 1.167033527965113
48.0 1.177177247241372
49.0 1.208603081207499
50.0 1.2082336442315074
51.0 1.1610967620157095
52.0 1.1938363039765463
53.0 1.1978965594250095
54.0 1.2118476027107248
55.0 1.194283934321705
56.0 1.1193481352086576
57.0 1.0664342599595318
58.0 1.0605123476628684
59.0 1.0681038980101831
60.0 1.1060240604789846
61.0 1.0167205867159796
62.0 1.0561201711306005
63.0 0.9933788824631088
64.0 0.9536305370467887
65.0 0.9049994393255039
66.0 0.9090971051766197
67.0 0.8369686925691113
68.0 0.8192156075980496
69.0 0.803282999447494
70.0 0.8839259850875412
71.0 0.8181214333868597
72.0 0.8202899692740415
73.0 0.8285226586622628
74.0 0.7697741205629544
75.0 0.847797317081027
76.0 0.8419455582833849
77.0 0.8459812560234881
78.0 0.9308127663866753
79.0 0.9007152509165968
80.0 0.8935197253424192
81.0 0.920131932993181
82.0 0.9415588524647409
83.0 1.0026898955103036
84.0 0.9545658565196488
85.0 0.9903939147116704
86.0 1.0235175187355081
87.0 1.0918790467795296
88.0 1.1273271131725882
89.0 1.1442959889194206
90.0 1.145009141792668
91.0 1.181958678970669
92.0 1.230138705451431
93.0 1.1748511210007138
94.0 1.1916360961106076
95.0 1.1652285310205939
96.0 1.170104496932067
97.0 1.2267653080486782
98.0 1.206660131367976
99.0 1.222014083434119
100.0 1.1558102050115502
101.0 1.1635407636146133
102.0 1.071626944207999
103.0 1.0700826357617519
104.0 1.119778029112761
105.0 1.0356520538946825
106.0 0.9994645354960531
107.0 1.0039765237460383
108.0 0.9228976035317853
109.0 0.914576021871209
110.0 0.8682277844768244
111.0 0.7976438120988413
112.0 0.8477717393254101
113.0 0.8519434691430288
114.0 0.8215920856014954
115.0 0.8407571206716209
116.0 0.8388713296008148
117.0 0.8061237727129429
118.0 0.7942140895527616
119.0 0.8396677089922159
120.0 0.8482337750464845
